20,35,38,63,73
20,35,38,63,74
20,35,38,63,75
20,35,38,64,65
20,35,38,64,66
20,35,38,64,67
20,35,38,64,68
20,35,38,64,69
20,35,38,64,70
20,35,38,64,71
20,35,38,64,72
20,35,38,64,73
20,35,38,64,74
20,35,38,64,75
20,35,38,65,66
20,35,38,65,67
20,35,38,65,68
20,35,38,65,69
20,35,38,65,70
20,35,38,65,71
20,35,38,65,72
20,35,38,65,73
20,35,38,65,74
20,35,38,65,75
20,35,38,66,67
20,35,38,66,68
20,35,38,66,69
20,35,38,66,70
20,35,38,66,71
20,35,38,66,72
20,35,38,66,73
20,35,38,66,74
20,35,38,66,75
20,35,38,67,68
20,35,38,67,69
20,35,38,67,70
20,35,38,67,71
20,35,38,67,72
20,35,38,67,73
20,35,38,67,74
20,35,38,67,75
20,35,38,68,69
20,35,38,68,70
20,35,38,68,71
20,35,38,68,72
20,35,38,68,73
20,35,38,68,74
20,35,38,68,75
20,35,38,69,70
20,35,38,69,71
20,35,38,69,72
20,35,38,69,73
20,35,38,69,74
20,35,38,69,75
20,35,38,70,71
20,35,38,70,72
20,35,38,70,73
20,35,38,70,74
20,35,38,70,75
20,35,38,71,72
20,35,38,71,73
20,35,38,71,74
20,35,38,71,75
20,35,38,72,73
20,35,38,72,74
20,35,38,72,75
20,35,38,73,74
20,35,38,73,75
20,35,38,74,75
20,35,39,40,41
20,35,39,40,42
20,35,39,40,43
20,35,39,40,44
20,35,39,40,45
20,35,39,40,46
20,35,39,40,47
20,35,39,40,48
20,35,39,40,49
20,35,39,40,50
20,35,39,40,51
20,35,39,40,52
20,35,39,40,53
20,35,39,40,54
20,35,39,40,55
20,35,39,40,56
20,35,39,40,57
20,35,39,40,58
20,35,39,40,59
20,35,39,40,60
20,35,39,40,61
20,35,39,40,62
20,35,39,40,63
20,35,39,40,64
20,35,39,40,65
20,35,39,40,66
20,35,39,40,67
20,35,39,40,68
20,35,39,40,69
20,35,39,40,70
20,35,39,40,71
20,35,39,40,72
20,35,39,40,73
20,35,39,40,74
20,35,39,40,75
20,35,39,41,42
20,35,39,41,43
20,35,39,41,44
20,35,39,41,45
20,35,39,41,46
20,35,39,41,47
20,35,39,41,48
20,35,39,41,49
20,35,39,41,50
20,35,39,41,51
20,35,39,41,52
20,35,39,41,53
20,35,39,41,54
20,35,39,41,55
20,35,39,41,56
20,35,39,41,57
20,35,39,41,58
20,35,39,41,59
20,35,39,41,60
20,35,39,41,61
20,35,39,41,62
20,35,39,41,63
20,35,39,41,64
20,35,39,41,65
20,35,39,41,66
20,35,39,41,67
20,35,39,41,68
20,35,39,41,69
20,35,39,41,70
20,35,39,41,71
20,35,39,41,72
20,35,39,41,73
20,35,39,41,74
20,35,39,41,75
20,35,39,42,43
20,35,39,42,44
20,35,39,42,45
20,35,39,42,46
20,35,39,42,47
20,35,39,42,48
20,35,39,42,49
20,35,39,42,50
20,35,39,42,51
20,35,39,42,52
20,35,39,42,53
20,35,39,42,54
20,35,39,42,55
20,35,39,42,56
20,35,39,42,57
20,35,39,42,58
20,35,39,42,59
20,35,39,42,60
20,35,39,42,61
20,35,39,42,62
20,35,39,42,63
20,35,39,42,64
20,35,39,42,65
20,35,39,42,66
20,35,39,42,67
20,35,39,42,68
20,35,39,42,69
20,35,39,42,70
20,35,39,42,71
20,35,39,42,72
20,35,39,42,73
20,35,39,42,74
20,35,39,42,75
20,35,39,43,44
20,35,39,43,45
20,35,39,43,46
20,35,39,43,47
20,35,39,43,48
20,35,39,43,49
20,35,39,43,50
20,35,39,43,51
20,35,39,43,52
20,35,39,43,53
20,35,39,43,54
20,35,39,43,55
20,35,39,43,56
20,35,39,43,57
20,35,39,43,58
20,35,39,43,59
20,35,39,43,60
20,35,39,43,61
20,35,39,43,62
20,35,39,43,63
20,35,39,43,64
20,35,39,43,65
20,35,39,43,66
20,35,39,43,67
20,35,39,43,68
20,35,39,43,69
20,35,39,43,70
20,35,39,43,71
20,35,39,43,72
20,35,39,43,73
20,35,39,43,74
20,35,39,43,75
20,35,39,44,45
20,35,39,44,46
20,35,39,44,47
20,35,39,44,48
20,35,39,44,49
20,35,39,44,50
20,35,39,44,51
20,35,39,44,52
20,35,39,44,53
20,35,39,44,54
20,35,39,44,55
20,35,39,44,56
20,35,39,44,57
20,35,39,44,58
20,35,39,44,59
20,35,39,44,60
20,35,39,44,61
20,35,39,44,62
20,35,39,44,63
20,35,39,44,64
20,35,39,44,65
20,35,39,44,66
20,35,39,44,67
20,35,39,44,68
20,35,39,44,69
20,35,39,44,70
20,35,39,44,71
20,35,39,44,72
20,35,39,44,73
20,35,39,44,74
20,35,39,44,75
20,35,39,45,46
20,35,39,45,47
20,35,39,45,48
20,35,39,45,49
20,35,39,45,50
20,35,39,45,51
20,35,39,45,52
20,35,39,45,53
20,35,39,45,54
20,35,39,45,55
20,35,39,45,56
20,35,39,45,57
20,35,39,45,58
20,35,39,45,59
20,35,39,45,60
20,35,39,45,61
20,35,39,45,62
20,35,39,45,63
20,35,39,45,64
20,35,39,45,65
20,35,39,45,66
20,35,39,45,67
20,35,39,45,68
20,35,39,45,69
20,35,39,45,70
20,35,39,45,71
20,35,39,45,72
20,35,39,45,73
20,35,39,45,74
20,35,39,45,75
20,35,39,46,47
20,35,39,46,48
20,35,39,46,49
20,35,39,46,50
20,35,39,46,51
20,35,39,46,52
20,35,39,46,53
20,35,39,46,54
20,35,39,46,55
20,35,39,46,56
20,35,39,46,57
20,35,39,46,58
20,35,39,46,59
20,35,39,46,60
20,35,39,46,61
20,35,39,46,62
20,35,39,46,63
20,35,39,46,64
20,35,39,46,65
20,35,39,46,66
20,35,39,46,67
20,35,39,46,68
20,35,39,46,69
20,35,39,46,70
20,35,39,46,71
20,35,39,46,72
20,35,39,46,73
20,35,39,46,74
20,35,39,46,75
20,35,39,47,48
20,35,39,47,49
20,35,39,47,50
20,35,39,47,51
20,35,39,47,52
20,35,39,47,53
20,35,39,47,54
20,35,39,47,55
20,35,39,47,56
20,35,39,47,57
20,35,39,47,58
20,35,39,47,59
20,35,39,47,60
20,35,39,47,61
20,35,39,47,62
20,35,39,47,63
20,35,39,47,64
20,35,39,47,65
20,35,39,47,66
20,35,39,47,67
20,35,39,47,68
20,35,39,47,69
20,35,39,47,70
20,35,39,47,71
20,35,39,47,72
20,35,39,47,73
20,35,39,47,74
20,35,39,47,75
20,35,39,48,49
20,35,39,48,50
20,35,39,48,51
20,35,39,48,52
20,35,39,48,53
20,35,39,48,54
20,35,39,48,55
20,35,39,48,56
20,35,39,48,57
20,35,39,48,58
20,35,39,48,59
20,35,39,48,60
20,35,39,48,61
20,35,39,48,62
20,35,39,48,63
20,35,39,48,64
20,35,39,48,65
20,35,39,48,66
20,35,39,48,67
20,35,39,48,68
20,35,39,48,69
20,35,39,48,70
20,35,39,48,71
20,35,39,48,72
20,35,39,48,73
20,35,39,48,74
20,35,39,48,75
20,35,39,49,50
20,35,39,49,51
20,35,39,49,52
20,35,39,49,53
20,35,39,49,54
20,35,39,49,55
20,35,39,49,56
20,35,39,49,57
20,35,39,49,58
20,35,39,49,59
20,35,39,49,60
20,35,39,49,61
20,35,39,49,62
20,35,39,49,63
20,35,39,49,64
20,35,39,49,65
20,35,39,49,66
20,35,39,49,67
20,35,39,49,68
20,35,39,49,69
20,35,39,49,70
20,35,39,49,71
20,35,39,49,72
20,35,39,49,73
20,35,39,49,74
20,35,39,49,75
20,35,39,50,51
20,35,39,50,52
20,35,39,50,53
20,35,39,50,54
20,35,39,50,55
20,35,39,50,56
20,35,39,50,57
20,35,39,50,58
20,35,39,50,59
20,35,39,50,60
20,35,39,50,61
20,35,39,50,62
20,35,39,50,63
20,35,39,50,64
20,35,39,50,65
20,35,39,50,66
20,35,39,50,67
20,35,39,50,68
20,35,39,50,69
20,35,39,50,70
20,35,39,50,71
20,35,39,50,72
20,35,39,50,73
20,35,39,50,74
20,35,39,50,75
20,35,39,51,52
20,35,39,51,53
20,35,39,51,54
20,35,39,51,55
20,35,39,51,56
20,35,39,51,57
20,35,39,51,58
20,35,39,51,59
20,35,39,51,60
20,35,39,51,61
20,35,39,51,62
20,35,39,51,63
20,35,39,51,64
20,35,39,51,65
20,35,39,51,66
20,35,39,51,67
20,35,39,51,68
20,35,39,51,69
20,35,39,51,70
20,35,39,51,71
20,35,39,51,72
20,35,39,51,73
20,35,39,51,74
20,35,39,51,75
20,35,39,52,53
20,35,39,52,54
20,35,39,52,55
20,35,39,52,56
20,35,39,52,57
20,35,39,52,58
20,35,39,52,59
20,35,39,52,60
20,35,39,52,61
20,35,39,52,62
20,35,39,52,63
20,35,39,52,64
20,35,39,52,65
20,35,39,52,66
20,35,39,52,67
20,35,39,52,68
20,35,39,52,69
20,35,39,52,70
20,35,39,52,71
20,35,39,52,72
20,35,39,52,73
20,35,39,52,74
20,35,39,52,75
20,35,39,53,54
20,35,39,53,55
20,35,39,53,56
20,35,39,53,57
20,35,39,53,58
20,35,39,53,59
20,35,39,53,60
20,35,39,53,61
20,35,39,53,62
20,35,39,53,63
20,35,39,53,64
20,35,39,53,65
20,35,39,53,66
20,35,39,53,67
20,35,39,53,68
20,35,39,53,69
20,35,39,53,70
20,35,39,53,71
20,35,39,53,72
20,35,39,53,73
20,35,39,53,74
20,35,39,53,75
20,35,39,54,55
20,35,39,54,56
20,35,39,54,57
20,35,39,54,58
20,35,39,54,59
20,35,39,54,60
20,35,39,54,61
20,35,39,54,62
20,35,39,54,63
20,35,39,54,64
20,35,39,54,65
20,35,39,54,66
20,35,39,54,67
20,35,39,54,68
20,35,39,54,69
20,35,39,54,70
20,35,39,54,71
20,35,39,54,72
20,35,39,54,73
20,35,39,54,74
20,35,39,54,75
20,35,39,55,56
20,35,39,55,57
20,35,39,55,58
20,35,39,55,59
20,35,39,55,60
20,35,39,55,61
20,35,39,55,62
20,35,39,55,63
20,35,39,55,64
20,35,39,55,65
20,35,39,55,66
20,35,39,55,67
20,35,39,55,68
20,35,39,55,69
20,35,39,55,70
20,35,39,55,71
20,35,39,55,72
20,35,39,55,73
20,35,39,55,74
20,35,39,55,75
20,35,39,56,57
20,35,39,56,58
20,35,39,56,59
20,35,39,56,60
20,35,39,56,61
20,35,39,56,62
20,35,39,56,63
20,35,39,56,64
20,35,39,56,65
20,35,39,56,66
20,35,39,56,67
20,35,39,56,68
20,35,39,56,69
20,35,39,56,70
20,35,39,56,71
20,35,39,56,72
20,35,39,56,73
20,35,39,56,74
20,35,39,56,75
20,35,39,57,58
20,35,39,57,59
20,35,39,57,60
20,35,39,57,61
20,35,39,57,62
20,35,39,57,63
20,35,39,57,64
20,35,39,57,65
20,35,39,57,66
20,35,39,57,67
20,35,39,57,68
20,35,39,57,69
20,35,39,57,70
20,35,39,57,71
20,35,39,57,72
20,35,39,57,73
20,35,39,57,74
20,35,39,57,75
20,35,39,58,59
20,35,39,58,60
20,35,39,58,61
20,35,39,58,62
20,35,39,58,63
20,35,39,58,64
20,35,39,58,65
20,35,39,58,66
20,35,39,58,67
20,35,39,58,68
20,35,39,58,69
20,35,39,58,70
20,35,39,58,71
20,35,39,58,72
20,35,39,58,73
20,35,39,58,74
20,35,39,58,75
20,35,39,59,60
20,35,39,59,61
20,35,39,59,62
20,35,39,59,63
20,35,39,59,64
20,35,39,59,65
20,35,39,59,66
20,35,39,59,67
20,35,39,59,68
20,35,39,59,69
20,35,39,59,70
20,35,39,59,71
20,35,39,59,72
20,35,39,59,73
20,35,39,59,74
20,35,39,59,75
20,35,39,60,61
20,35,39,60,62
20,35,39,60,63
20,35,39,60,64
20,35,39,60,65
20,35,39,60,66
20,35,39,60,67
20,35,39,60,68
20,35,39,60,69
20,35,39,60,70
20,35,39,60,71
20,35,39,60,72
20,35,39,60,73
20,35,39,60,74
20,35,39,60,75
20,35,39,61,62
20,35,39,61,63
20,35,39,61,64
20,35,39,61,65
20,35,39,61,66
20,35,39,61,67
20,35,39,61,68
20,35,39,61,69
20,35,39,61,70
20,35,39,61,71
20,35,39,61,72
20,35,39,61,73
20,35,39,61,74
20,35,39,61,75
20,35,39,62,63
20,35,39,62,64
20,35,39,62,65
20,35,39,62,66
20,35,39,62,67
20,35,39,62,68
20,35,39,62,69
20,35,39,62,70
20,35,39,62,71
20,35,39,62,72
20,35,39,62,73
20,35,39,62,74
20,35,39,62,75
20,35,39,63,64
20,35,39,63,65
20,35,39,63,66
20,35,39,63,67
20,35,39,63,68
20,35,39,63,69
20,35,39,63,70
20,35,39,63,71
20,35,39,63,72
20,35,39,63,73
20,35,39,63,74
20,35,39,63,75
20,35,39,64,65
20,35,39,64,66
20,35,39,64,67
20,35,39,64,68
20,35,39,64,69
20,35,39,64,70
20,35,39,64,71
20,35,39,64,72
20,35,39,64,73
20,35,39,64,74
20,35,39,64,75
20,35,39,65,66
20,35,39,65,67
20,35,39,65,68
20,35,39,65,69
20,35,39,65,70
20,35,39,65,71
20,35,39,65,72
20,35,39,65,73
20,35,39,65,74
20,35,39,65,75
20,35,39,66,67
20,35,39,66,68
20,35,39,66,69
20,35,39,66,70
20,35,39,66,71
20,35,39,66,72
20,35,39,66,73
20,35,39,66,74
20,35,39,66,75
20,35,39,67,68
20,35,39,67,69
20,35,39,67,70
20,35,39,67,71
20,35,39,67,72
20,35,39,67,73
20,35,39,67,74
20,35,39,67,75
20,35,39,68,69
20,35,39,68,70
20,35,39,68,71
20,35,39,68,72
20,35,39,68,73
20,35,39,68,74
20,35,39,68,75
20,35,39,69,70
20,35,39,69,71
20,35,39,69,72
20,35,39,69,73
20,35,39,69,74
20,35,39,69,75
20,35,39,70,71
20,35,39,70,72
20,35,39,70,73
20,35,39,70,74
20,35,39,70,75
20,35,39,71,72
20,35,39,71,73
20,35,39,71,74
20,35,39,71,75
20,35,39,72,73
20,35,39,72,74
20,35,39,72,75
20,35,39,73,74
20,35,39,73,75
20,35,39,74,75
20,35,40,41,42
20,35,40,41,43
20,35,40,41,44
20,35,40,41,45
20,35,40,41,46
20,35,40,41,47
20,35,40,41,48
20,35,40,41,49
20,35,40,41,50
20,35,40,41,51
20,35,40,41,52
20,35,40,41,53
20,35,40,41,54
20,35,40,41,55
20,35,40,41,56
20,35,40,41,57
20,35,40,41,58
20,35,40,41,59
20,35,40,41,60
20,35,40,41,61
20,35,40,41,62
20,35,40,41,63
20,35,40,41,64
20,35,40,41,65
20,35,40,41,66
20,35,40,41,67
20,35,40,41,68
20,35,40,41,69
20,35,40,41,70
20,35,40,41,71
20,35,40,41,72
20,35,40,41,73
20,35,40,41,74
20,35,40,41,75
20,35,40,42,43
20,35,40,42,44
20,35,40,42,45
20,35,40,42,46
20,35,40,42,47
20,35,40,42,48
20,35,40,42,49
20,35,40,42,50
20,35,40,42,51
20,35,40,42,52
20,35,40,42,53
20,35,40,42,54
20,35,40,42,55
20,35,40,42,56
20,35,40,42,57
20,35,40,42,58
20,35,40,42,59
20,35,40,42,60
20,35,40,42,61
20,35,40,42,62
20,35,40,42,63
20,35,40,42,64
20,35,40,42,65
20,35,40,42,66
20,35,40,42,67
20,35,40,42,68
20,35,40,42,69
20,35,40,42,70
20,35,40,42,71
20,35,40,42,72
20,35,40,42,73
20,35,40,42,74
20,35,40,42,75
20,35,40,43,44
20,35,40,43,45
20,35,40,43,46
20,35,40,43,47
20,35,40,43,48
20,35,40,43,49
20,35,40,43,50
20,35,40,43,51
20,35,40,43,52
20,35,40,43,53
20,35,40,43,54
20,35,40,43,55
20,35,40,43,56
20,35,40,43,57
20,35,40,43,58
20,35,40,43,59
20,35,40,43,60
20,35,40,43,61
20,35,40,43,62
20,35,40,43,63
20,35,40,43,64
20,35,40,43,65
20,35,40,43,66
20,35,40,43,67
20,35,40,43,68
20,35,40,43,69
20,35,40,43,70
20,35,40,43,71
20,35,40,43,72
20,35,40,43,73
20,35,40,43,74
20,35,40,43,75
20,35,40,44,45
20,35,40,44,46
20,35,40,44,47
20,35,40,44,48
20,35,40,44,49
20,35,40,44,50
20,35,40,44,51
20,35,40,44,52
20,35,40,44,53
20,35,40,44,54
20,35,40,44,55
20,35,40,44,56
20,35,40,44,57
20,35,40,44,58
20,35,40,44,59
20,35,40,44,60
20,35,40,44,61
20,35,40,44,62
20,35,40,44,63
20,35,40,44,64
20,35,40,44,65
20,35,40,44,66
20,35,40,44,67
20,35,40,44,68
20,35,40,44,69
20,35,40,44,70
20,35,40,44,71
20,35,40,44,72
20,35,40,44,73
20,35,40,44,74
20,35,40,44,75
20,35,40,45,46
20,35,40,45,47
20,35,40,45,48
20,35,40,45,49
20,35,40,45,50
20,35,40,45,51
20,35,40,45,52
20,35,40,45,53
20,35,40,45,54
20,35,40,45,55
20,35,40,45,56
20,35,40,45,57
20,35,40,45,58
20,35,40,45,59
20,35,40,45,60
20,35,40,45,61
20,35,40,45,62
20,35,40,45,63
20,35,40,45,64
20,35,40,45,65
20,35,40,45,66
20,35,40,45,67
20,35,40,45,68
20,35,40,45,69
20,35,40,45,70
20,35,40,45,71
20,35,40,45,72
20,35,40,45,73
20,35,40,45,74
20,35,40,45,75
20,35,40,46,47
20,35,40,46,48
20,35,40,46,49
20,35,40,46,50
20,35,40,46,51
20,35,40,46,52
20,35,40,46,53
20,35,40,46,54
20,35,40,46,55
20,35,40,46,56
20,35,40,46,57
20,35,40,46,58
20,35,40,46,59
20,35,40,46,60
20,35,40,46,61
20,35,40,46,62
20,35,40,46,63
20,35,40,46,64
20,35,40,46,65
20,35,40,46,66
20,35,40,46,67
20,35,40,46,68
20,35,40,46,69
20,35,40,46,70
20,35,40,46,71
20,35,40,46,72
20,35,40,46,73
20,35,40,46,74
20,35,40,46,75
20,35,40,47,48
20,35,40,47,49
20,35,40,47,50
20,35,40,47,51
20,35,40,47,52
20,35,40,47,53
20,35,40,47,54
20,35,40,47,55
20,35,40,47,56
20,35,40,47,57
20,35,40,47,58
20,35,40,47,59
20,35,40,47,60
20,35,40,47,61
20,35,40,47,62
20,35,40,47,63
20,35,40,47,64
20,35,40,47,65
20,35,40,47,66
20,35,40,47,67
20,35,40,47,68
20,35,40,47,69
20,35,40,47,70
20,35,40,47,71
20,35,40,47,72
20,35,40,47,73
20,35,40,47,74
20,35,40,47,75
20,35,40,48,49
20,35,40,48,50
20,35,40,48,51
20,35,40,48,52
20,35,40,48,53
20,35,40,48,54
20,35,40,48,55
20,35,40,48,56
20,35,40,48,57
20,35,40,48,58
20,35,40,48,59
20,35,40,48,60
20,35,40,48,61
20,35,40,48,62
20,35,40,48,63
20,35,40,48,64
20,35,40,48,65
20,35,40,48,66
20,35,40,48,67
20,35,40,48,68
20,35,40,48,69
20,35,40,48,70
20,35,40,48,71
20,35,40,48,72
20,35,40,48,73
20,35,40,48,74
20,35,40,48,75
20,35,40,49,50
20,35,40,49,51
20,35,40,49,52
20,35,40,49,53
20,35,40,49,54
20,35,40,49,55
20,35,40,49,56
20,35,40,49,57
20,35,40,49,58
20,35,40,49,59
20,35,40,49,60
20,35,40,49,61
20,35,40,49,62
20,35,40,49,63
20,35,40,49,64
20,35,40,49,65
20,35,40,49,66
20,35,40,49,67
20,35,40,49,68
20,35,40,49,69
20,35,40,49,70
20,35,40,49,71
20,35,40,49,72
20,35,40,49,73
20,35,40,49,74
20,35,40,49,75
20,35,40,50,51
20,35,40,50,52
20,35,40,50,53
20,35,40,50,54
20,35,40,50,55
20,35,40,50,56
20,35,40,50,57
20,35,40,50,58
20,35,40,50,59
20,35,40,50,60
20,35,40,50,61
20,35,40,50,62
20,35,40,50,63
20,35,40,50,64
20,35,40,50,65
20,35,40,50,66
20,35,40,50,67
20,35,40,50,68
20,35,40,50,69
20,35,40,50,70
20,35,40,50,71
20,35,40,50,72
20,35,40,50,73
20,35,40,50,74
20,35,40,50,75
20,35,40,51,52
20,35,40,51,53
20,35,40,51,54
20,35,40,51,55
20,35,40,51,56
20,35,40,51,57
20,35,40,51,58
20,35,40,51,59
20,35,40,51,60
20,35,40,51,61
20,35,40,51,62
20,35,40,51,63
20,35,40,51,64
20,35,40,51,65
20,35,40,51,66
20,35,40,51,67
20,35,40,51,68
20,35,40,51,69
20,35,40,51,70
20,35,40,51,71
20,35,40,51,72
20,35,40,51,73
20,35,40,51,74
20,35,40,51,75
20,35,40,52,53
20,35,40,52,54
20,35,40,52,55
20,35,40,52,56
20,35,40,52,57
20,35,40,52,58
20,35,40,52,59
20,35,40,52,60
20,35,40,52,61
20,35,40,52,62
20,35,40,52,63
20,35,40,52,64
20,35,40,52,65
20,35,40,52,66
20,35,40,52,67
20,35,40,52,68
20,35,40,52,69
20,35,40,52,70
20,35,40,52,71
20,35,40,52,72
20,35,40,52,73
20,35,40,52,74
20,35,40,52,75
20,35,40,53,54
20,35,40,53,55
20,35,40,53,56
20,35,40,53,57
20,35,40,53,58
20,35,40,53,59
20,35,40,53,60
20,35,40,53,61
20,35,40,53,62
20,35,40,53,63
20,35,40,53,64
20,35,40,53,65
20,35,40,53,66
20,35,40,53,67
20,35,40,53,68
20,35,40,53,69
20,35,40,53,70
20,35,40,53,71
20,35,40,53,72
20,35,40,53,73
20,35,40,53,74
20,35,40,53,75
20,35,40,54,55
20,35,40,54,56
20,35,40,54,57
20,35,40,54,58
20,35,40,54,59
20,35,40,54,60
20,35,40,54,61
20,35,40,54,62
20,35,40,54,63
20,35,40,54,64
20,35,40,54,65
20,35,40,54,66
20,35,40,54,67
20,35,40,54,68
20,35,40,54,69
20,35,40,54,70
20,35,40,54,71
20,35,40,54,72
20,35,40,54,73
20,35,40,54,74
20,35,40,54,75
20,35,40,55,56
20,35,40,55,57
20,35,40,55,58
20,35,40,55,59
20,35,40,55,60
20,35,40,55,61
20,35,40,55,62
20,35,40,55,63
20,35,40,55,64
20,35,40,55,65
20,35,40,55,66
20,35,40,55,67
20,35,40,55,68
20,35,40,55,69
20,35,40,55,70
20,35,40,55,71
20,35,40,55,72
20,35,40,55,73
20,35,40,55,74
20,35,40,55,75
20,35,40,56,57
20,35,40,56,58
20,35,40,56,59
20,35,40,56,60
20,35,40,56,61
20,35,40,56,62
20,35,40,56,63
20,35,40,56,64
20,35,40,56,65
20,35,40,56,66
20,35,40,56,67
20,35,40,56,68
20,35,40,56,69
20,35,40,56,70
20,35,40,56,71
20,35,40,56,72
20,35,40,56,73
20,35,40,56,74
20,35,40,56,75
20,35,40,57,58
20,35,40,57,59
20,35,40,57,60
20,35,40,57,61
20,35,40,57,62
20,35,40,57,63
20,35,40,57,64
20,35,40,57,65
20,35,40,57,66
20,35,40,57,67
20,35,40,57,68
20,35,40,57,69
20,35,40,57,70
20,35,40,57,71
20,35,40,57,72
20,35,40,57,73
20,35,40,57,74
20,35,40,57,75
20,35,40,58,59
20,35,40,58,60
20,35,40,58,61
20,35,40,58,62
20,35,40,58,63
20,35,40,58,64
20,35,40,58,65
20,35,40,58,66
20,35,40,58,67
20,35,40,58,68
20,35,40,58,69
20,35,40,58,70
20,35,40,58,71
20,35,40,58,72
20,35,40,58,73
20,35,40,58,74
20,35,40,58,75
20,35,40,59,60
20,35,40,59,61
20,35,40,59,62
20,35,40,59,63
20,35,40,59,64
20,35,40,59,65
20,35,40,59,66
20,35,40,59,67
20,35,40,59,68
20,35,40,59,69
20,35,40,59,70
20,35,40,59,71
20,35,40,59,72
20,35,40,59,73
20,35,40,59,74
20,35,40,59,75
20,35,40,60,61
20,35,40,60,62
20,35,40,60,63
20,35,40,60,64
20,35,40,60,65
20,35,40,60,66
20,35,40,60,67
20,35,40,60,68
20,35,40,60,69
20,35,40,60,70
20,35,40,60,71
20,35,40,60,72
20,35,40,60,73
20,35,40,60,74
20,35,40,60,75
20,35,40,61,62
20,35,40,61,63
20,35,40,61,64
20,35,40,61,65
20,35,40,61,66
20,35,40,61,67
20,35,40,61,68
20,35,40,61,69
20,35,40,61,70
20,35,40,61,71
20,35,40,61,72
20,35,40,61,73
20,35,40,61,74
20,35,40,61,75
20,35,40,62,63
20,35,40,62,64
20,35,40,62,65
20,35,40,62,66
20,35,40,62,67
20,35,40,62,68
20,35,40,62,69
20,35,40,62,70
20,35,40,62,71
20,35,40,62,72
20,35,40,62,73
20,35,40,62,74
20,35,40,62,75
20,35,40,63,64
20,35,40,63,65
20,35,40,63,66
20,35,40,63,67
20,35,40,63,68
20,35,40,63,69
20,35,40,63,70
20,35,40,63,71
20,35,40,63,72
20,35,40,63,73
20,35,40,63,74
20,35,40,63,75
20,35,40,64,65
20,35,40,64,66
20,35,40,64,67
20,35,40,64,68
20,35,40,64,69
20,35,40,64,70
20,35,40,64,71
20,35,40,64,72
20,35,40,64,73
20,35,40,64,74
20,35,40,64,75
20,35,40,65,66
20,35,40,65,67
20,35,40,65,68
20,35,40,65,69
20,35,40,65,70
20,35,40,65,71
20,35,40,65,72
20,35,40,65,73
20,35,40,65,74
20,35,40,65,75
20,35,40,66,67
20,35,40,66,68
20,35,40,66,69
20,35,40,66,70
20,35,40,66,71
20,35,40,66,72
20,35,40,66,73
20,35,40,66,74
20,35,40,66,75
20,35,40,67,68
20,35,40,67,69
20,35,40,67,70
20,35,40,67,71
20,35,40,67,72
20,35,40,67,73
20,35,40,67,74
20,35,40,67,75
20,35,40,68,69
20,35,40,68,70
20,35,40,68,71
20,35,40,68,72
20,35,40,68,73
20,35,40,68,74
20,35,40,68,75
20,35,40,69,70
20,35,40,69,71
20,35,40,69,72
20,35,40,69,73
20,35,40,69,74
20,35,40,69,75
20,35,40,70,71
20,35,40,70,72
20,35,40,70,73
20,35,40,70,74
20,35,40,70,75
20,35,40,71,72
20,35,40,71,73
20,35,40,71,74
20,35,40,71,75
20,35,40,72,73
20,35,40,72,74
20,35,40,72,75
20,35,40,73,74
20,35,40,73,75
20,35,40,74,75
20,35,41,42,43
20,35,41,42,44
20,35,41,42,45
20,35,41,42,46
20,35,41,42,47
20,35,41,42,48
20,35,41,42,49
20,35,41,42,50
20,35,41,42,51
20,35,41,42,52
20,35,41,42,53
20,35,41,42,54
20,35,41,42,55
20,35,41,42,56
20,35,41,42,57
20,35,41,42,58
20,35,41,42,59
20,35,41,42,60
20,35,41,42,61
20,35,41,42,62
20,35,41,42,63
20,35,41,42,64
20,35,41,42,65
20,35,41,42,66
20,35,41,42,67
20,35,41,42,68
20,35,41,42,69
20,35,41,42,70
20,35,41,42,71
20,35,41,42,72
20,35,41,42,73
20,35,41,42,74
20,35,41,42,75
20,35,41,43,44
20,35,41,43,45
20,35,41,43,46
20,35,41,43,47
20,35,41,43,48
20,35,41,43,49
20,35,41,43,50
20,35,41,43,51
20,35,41,43,52
20,35,41,43,53
20,35,41,43,54
20,35,41,43,55
20,35,41,43,56
20,35,41,43,57
20,35,41,43,58
20,35,41,43,59
20,35,41,43,60
20,35,41,43,61
20,35,41,43,62
20,35,41,43,63
20,35,41,43,64
20,35,41,43,65
20,35,41,43,66
20,35,41,43,67
20,35,41,43,68
20,35,41,43,69
20,35,41,43,70
20,35,41,43,71
20,35,41,43,72
20,35,41,43,73
20,35,41,43,74
20,35,41,43,75
20,35,41,44,45
20,35,41,44,46
20,35,41,44,47
20,35,41,44,48
20,35,41,44,49
20,35,41,44,50
20,35,41,44,51
20,35,41,44,52
20,35,41,44,53
20,35,41,44,54
20,35,41,44,55
20,35,41,44,56
20,35,41,44,57
20,35,41,44,58
20,35,41,44,59
20,35,41,44,60
20,35,41,44,61
20,35,41,44,62
20,35,41,44,63
20,35,41,44,64
20,35,41,44,65
20,35,41,44,66
20,35,41,44,67
20,35,41,44,68
20,35,41,44,69
20,35,41,44,70
20,35,41,44,71
20,35,41,44,72
20,35,41,44,73
20,35,41,44,74
20,35,41,44,75
20,35,41,45,46
20,35,41,45,47
20,35,41,45,48
20,35,41,45,49
20,35,41,45,50
20,35,41,45,51
20,35,41,45,52
20,35,41,45,53
20,35,41,45,54
20,35,41,45,55
