7,40,54,56,75
7,40,54,57,58
7,40,54,57,59
7,40,54,57,60
7,40,54,57,61
7,40,54,57,62
7,40,54,57,63
7,40,54,57,64
7,40,54,57,65
7,40,54,57,66
7,40,54,57,67
7,40,54,57,68
7,40,54,57,69
7,40,54,57,70
7,40,54,57,71
7,40,54,57,72
7,40,54,57,73
7,40,54,57,74
7,40,54,57,75
7,40,54,58,59
7,40,54,58,60
7,40,54,58,61
7,40,54,58,62
7,40,54,58,63
7,40,54,58,64
7,40,54,58,65
7,40,54,58,66
7,40,54,58,67
7,40,54,58,68
7,40,54,58,69
7,40,54,58,70
7,40,54,58,71
7,40,54,58,72
7,40,54,58,73
7,40,54,58,74
7,40,54,58,75
7,40,54,59,60
7,40,54,59,61
7,40,54,59,62
7,40,54,59,63
7,40,54,59,64
7,40,54,59,65
7,40,54,59,66
7,40,54,59,67
7,40,54,59,68
7,40,54,59,69
7,40,54,59,70
7,40,54,59,71
7,40,54,59,72
7,40,54,59,73
7,40,54,59,74
7,40,54,59,75
7,40,54,60,61
7,40,54,60,62
7,40,54,60,63
7,40,54,60,64
7,40,54,60,65
7,40,54,60,66
7,40,54,60,67
7,40,54,60,68
7,40,54,60,69
7,40,54,60,70
7,40,54,60,71
7,40,54,60,72
7,40,54,60,73
7,40,54,60,74
7,40,54,60,75
7,40,54,61,62
7,40,54,61,63
7,40,54,61,64
7,40,54,61,65
7,40,54,61,66
7,40,54,61,67
7,40,54,61,68
7,40,54,61,69
7,40,54,61,70
7,40,54,61,71
7,40,54,61,72
7,40,54,61,73
7,40,54,61,74
7,40,54,61,75
7,40,54,62,63
7,40,54,62,64
7,40,54,62,65
7,40,54,62,66
7,40,54,62,67
7,40,54,62,68
7,40,54,62,69
7,40,54,62,70
7,40,54,62,71
7,40,54,62,72
7,40,54,62,73
7,40,54,62,74
7,40,54,62,75
7,40,54,63,64
7,40,54,63,65
7,40,54,63,66
7,40,54,63,67
7,40,54,63,68
7,40,54,63,69
7,40,54,63,70
7,40,54,63,71
7,40,54,63,72
7,40,54,63,73
7,40,54,63,74
7,40,54,63,75
7,40,54,64,65
7,40,54,64,66
7,40,54,64,67
7,40,54,64,68
7,40,54,64,69
7,40,54,64,70
7,40,54,64,71
7,40,54,64,72
7,40,54,64,73
7,40,54,64,74
7,40,54,64,75
7,40,54,65,66
7,40,54,65,67
7,40,54,65,68
7,40,54,65,69
7,40,54,65,70
7,40,54,65,71
7,40,54,65,72
7,40,54,65,73
7,40,54,65,74
7,40,54,65,75
7,40,54,66,67
7,40,54,66,68
7,40,54,66,69
7,40,54,66,70
7,40,54,66,71
7,40,54,66,72
7,40,54,66,73
7,40,54,66,74
7,40,54,66,75
7,40,54,67,68
7,40,54,67,69
7,40,54,67,70
7,40,54,67,71
7,40,54,67,72
7,40,54,67,73
7,40,54,67,74
7,40,54,67,75
7,40,54,68,69
7,40,54,68,70
7,40,54,68,71
7,40,54,68,72
7,40,54,68,73
7,40,54,68,74
7,40,54,68,75
7,40,54,69,70
7,40,54,69,71
7,40,54,69,72
7,40,54,69,73
7,40,54,69,74
7,40,54,69,75
7,40,54,70,71
7,40,54,70,72
7,40,54,70,73
7,40,54,70,74
7,40,54,70,75
7,40,54,71,72
7,40,54,71,73
7,40,54,71,74
7,40,54,71,75
7,40,54,72,73
7,40,54,72,74
7,40,54,72,75
7,40,54,73,74
7,40,54,73,75
7,40,54,74,75
7,40,55,56,57
7,40,55,56,58
7,40,55,56,59
7,40,55,56,60
7,40,55,56,61
7,40,55,56,62
7,40,55,56,63
7,40,55,56,64
7,40,55,56,65
7,40,55,56,66
7,40,55,56,67
7,40,55,56,68
7,40,55,56,69
7,40,55,56,70
7,40,55,56,71
7,40,55,56,72
7,40,55,56,73
7,40,55,56,74
7,40,55,56,75
7,40,55,57,58
7,40,55,57,59
7,40,55,57,60
7,40,55,57,61
7,40,55,57,62
7,40,55,57,63
7,40,55,57,64
7,40,55,57,65
7,40,55,57,66
7,40,55,57,67
7,40,55,57,68
7,40,55,57,69
7,40,55,57,70
7,40,55,57,71
7,40,55,57,72
7,40,55,57,73
7,40,55,57,74
7,40,55,57,75
7,40,55,58,59
7,40,55,58,60
7,40,55,58,61
7,40,55,58,62
7,40,55,58,63
7,40,55,58,64
7,40,55,58,65
7,40,55,58,66
7,40,55,58,67
7,40,55,58,68
7,40,55,58,69
7,40,55,58,70
7,40,55,58,71
7,40,55,58,72
7,40,55,58,73
7,40,55,58,74
7,40,55,58,75
7,40,55,59,60
7,40,55,59,61
7,40,55,59,62
7,40,55,59,63
7,40,55,59,64
7,40,55,59,65
7,40,55,59,66
7,40,55,59,67
7,40,55,59,68
7,40,55,59,69
7,40,55,59,70
7,40,55,59,71
7,40,55,59,72
7,40,55,59,73
7,40,55,59,74
7,40,55,59,75
7,40,55,60,61
7,40,55,60,62
7,40,55,60,63
7,40,55,60,64
7,40,55,60,65
7,40,55,60,66
7,40,55,60,67
7,40,55,60,68
7,40,55,60,69
7,40,55,60,70
7,40,55,60,71
7,40,55,60,72
7,40,55,60,73
7,40,55,60,74
7,40,55,60,75
7,40,55,61,62
7,40,55,61,63
7,40,55,61,64
7,40,55,61,65
7,40,55,61,66
7,40,55,61,67
7,40,55,61,68
7,40,55,61,69
7,40,55,61,70
7,40,55,61,71
7,40,55,61,72
7,40,55,61,73
7,40,55,61,74
7,40,55,61,75
7,40,55,62,63
7,40,55,62,64
7,40,55,62,65
7,40,55,62,66
7,40,55,62,67
7,40,55,62,68
7,40,55,62,69
7,40,55,62,70
7,40,55,62,71
7,40,55,62,72
7,40,55,62,73
7,40,55,62,74
7,40,55,62,75
7,40,55,63,64
7,40,55,63,65
7,40,55,63,66
7,40,55,63,67
7,40,55,63,68
7,40,55,63,69
7,40,55,63,70
7,40,55,63,71
7,40,55,63,72
7,40,55,63,73
7,40,55,63,74
7,40,55,63,75
7,40,55,64,65
7,40,55,64,66
7,40,55,64,67
7,40,55,64,68
7,40,55,64,69
7,40,55,64,70
7,40,55,64,71
7,40,55,64,72
7,40,55,64,73
7,40,55,64,74
7,40,55,64,75
7,40,55,65,66
7,40,55,65,67
7,40,55,65,68
7,40,55,65,69
7,40,55,65,70
7,40,55,65,71
7,40,55,65,72
7,40,55,65,73
7,40,55,65,74
7,40,55,65,75
7,40,55,66,67
7,40,55,66,68
7,40,55,66,69
7,40,55,66,70
7,40,55,66,71
7,40,55,66,72
7,40,55,66,73
7,40,55,66,74
7,40,55,66,75
7,40,55,67,68
7,40,55,67,69
7,40,55,67,70
7,40,55,67,71
7,40,55,67,72
7,40,55,67,73
7,40,55,67,74
7,40,55,67,75
7,40,55,68,69
7,40,55,68,70
7,40,55,68,71
7,40,55,68,72
7,40,55,68,73
7,40,55,68,74
7,40,55,68,75
7,40,55,69,70
7,40,55,69,71
7,40,55,69,72
7,40,55,69,73
7,40,55,69,74
7,40,55,69,75
7,40,55,70,71
7,40,55,70,72
7,40,55,70,73
7,40,55,70,74
7,40,55,70,75
7,40,55,71,72
7,40,55,71,73
7,40,55,71,74
7,40,55,71,75
7,40,55,72,73
7,40,55,72,74
7,40,55,72,75
7,40,55,73,74
7,40,55,73,75
7,40,55,74,75
7,40,56,57,58
7,40,56,57,59
7,40,56,57,60
7,40,56,57,61
7,40,56,57,62
7,40,56,57,63
7,40,56,57,64
7,40,56,57,65
7,40,56,57,66
7,40,56,57,67
7,40,56,57,68
7,40,56,57,69
7,40,56,57,70
7,40,56,57,71
7,40,56,57,72
7,40,56,57,73
7,40,56,57,74
7,40,56,57,75
7,40,56,58,59
7,40,56,58,60
7,40,56,58,61
7,40,56,58,62
7,40,56,58,63
7,40,56,58,64
7,40,56,58,65
7,40,56,58,66
7,40,56,58,67
7,40,56,58,68
7,40,56,58,69
7,40,56,58,70
7,40,56,58,71
7,40,56,58,72
7,40,56,58,73
7,40,56,58,74
7,40,56,58,75
7,40,56,59,60
7,40,56,59,61
7,40,56,59,62
7,40,56,59,63
7,40,56,59,64
7,40,56,59,65
7,40,56,59,66
7,40,56,59,67
7,40,56,59,68
7,40,56,59,69
7,40,56,59,70
7,40,56,59,71
7,40,56,59,72
7,40,56,59,73
7,40,56,59,74
7,40,56,59,75
7,40,56,60,61
7,40,56,60,62
7,40,56,60,63
7,40,56,60,64
7,40,56,60,65
7,40,56,60,66
7,40,56,60,67
7,40,56,60,68
7,40,56,60,69
7,40,56,60,70
7,40,56,60,71
7,40,56,60,72
7,40,56,60,73
7,40,56,60,74
7,40,56,60,75
7,40,56,61,62
7,40,56,61,63
7,40,56,61,64
7,40,56,61,65
7,40,56,61,66
7,40,56,61,67
7,40,56,61,68
7,40,56,61,69
7,40,56,61,70
7,40,56,61,71
7,40,56,61,72
7,40,56,61,73
7,40,56,61,74
7,40,56,61,75
7,40,56,62,63
7,40,56,62,64
7,40,56,62,65
7,40,56,62,66
7,40,56,62,67
7,40,56,62,68
7,40,56,62,69
7,40,56,62,70
7,40,56,62,71
7,40,56,62,72
7,40,56,62,73
7,40,56,62,74
7,40,56,62,75
7,40,56,63,64
7,40,56,63,65
7,40,56,63,66
7,40,56,63,67
7,40,56,63,68
7,40,56,63,69
7,40,56,63,70
7,40,56,63,71
7,40,56,63,72
7,40,56,63,73
7,40,56,63,74
7,40,56,63,75
7,40,56,64,65
7,40,56,64,66
7,40,56,64,67
7,40,56,64,68
7,40,56,64,69
7,40,56,64,70
7,40,56,64,71
7,40,56,64,72
7,40,56,64,73
7,40,56,64,74
7,40,56,64,75
7,40,56,65,66
7,40,56,65,67
7,40,56,65,68
7,40,56,65,69
7,40,56,65,70
7,40,56,65,71
7,40,56,65,72
7,40,56,65,73
7,40,56,65,74
7,40,56,65,75
7,40,56,66,67
7,40,56,66,68
7,40,56,66,69
7,40,56,66,70
7,40,56,66,71
7,40,56,66,72
7,40,56,66,73
7,40,56,66,74
7,40,56,66,75
7,40,56,67,68
7,40,56,67,69
7,40,56,67,70
7,40,56,67,71
7,40,56,67,72
7,40,56,67,73
7,40,56,67,74
7,40,56,67,75
7,40,56,68,69
7,40,56,68,70
7,40,56,68,71
7,40,56,68,72
7,40,56,68,73
7,40,56,68,74
7,40,56,68,75
7,40,56,69,70
7,40,56,69,71
7,40,56,69,72
7,40,56,69,73
7,40,56,69,74
7,40,56,69,75
7,40,56,70,71
7,40,56,70,72
7,40,56,70,73
7,40,56,70,74
7,40,56,70,75
7,40,56,71,72
7,40,56,71,73
7,40,56,71,74
7,40,56,71,75
7,40,56,72,73
7,40,56,72,74
7,40,56,72,75
7,40,56,73,74
7,40,56,73,75
7,40,56,74,75
7,40,57,58,59
7,40,57,58,60
7,40,57,58,61
7,40,57,58,62
7,40,57,58,63
7,40,57,58,64
7,40,57,58,65
7,40,57,58,66
7,40,57,58,67
7,40,57,58,68
7,40,57,58,69
7,40,57,58,70
7,40,57,58,71
7,40,57,58,72
7,40,57,58,73
7,40,57,58,74
7,40,57,58,75
7,40,57,59,60
7,40,57,59,61
7,40,57,59,62
7,40,57,59,63
7,40,57,59,64
7,40,57,59,65
7,40,57,59,66
7,40,57,59,67
7,40,57,59,68
7,40,57,59,69
7,40,57,59,70
7,40,57,59,71
7,40,57,59,72
7,40,57,59,73
7,40,57,59,74
7,40,57,59,75
7,40,57,60,61
7,40,57,60,62
7,40,57,60,63
7,40,57,60,64
7,40,57,60,65
7,40,57,60,66
7,40,57,60,67
7,40,57,60,68
7,40,57,60,69
7,40,57,60,70
7,40,57,60,71
7,40,57,60,72
7,40,57,60,73
7,40,57,60,74
7,40,57,60,75
7,40,57,61,62
7,40,57,61,63
7,40,57,61,64
7,40,57,61,65
7,40,57,61,66
7,40,57,61,67
7,40,57,61,68
7,40,57,61,69
7,40,57,61,70
7,40,57,61,71
7,40,57,61,72
7,40,57,61,73
7,40,57,61,74
7,40,57,61,75
7,40,57,62,63
7,40,57,62,64
7,40,57,62,65
7,40,57,62,66
7,40,57,62,67
7,40,57,62,68
7,40,57,62,69
7,40,57,62,70
7,40,57,62,71
7,40,57,62,72
7,40,57,62,73
7,40,57,62,74
7,40,57,62,75
7,40,57,63,64
7,40,57,63,65
7,40,57,63,66
7,40,57,63,67
7,40,57,63,68
7,40,57,63,69
7,40,57,63,70
7,40,57,63,71
7,40,57,63,72
7,40,57,63,73
7,40,57,63,74
7,40,57,63,75
7,40,57,64,65
7,40,57,64,66
7,40,57,64,67
7,40,57,64,68
7,40,57,64,69
7,40,57,64,70
7,40,57,64,71
7,40,57,64,72
7,40,57,64,73
7,40,57,64,74
7,40,57,64,75
7,40,57,65,66
7,40,57,65,67
7,40,57,65,68
7,40,57,65,69
7,40,57,65,70
7,40,57,65,71
7,40,57,65,72
7,40,57,65,73
7,40,57,65,74
7,40,57,65,75
7,40,57,66,67
7,40,57,66,68
7,40,57,66,69
7,40,57,66,70
7,40,57,66,71
7,40,57,66,72
7,40,57,66,73
7,40,57,66,74
7,40,57,66,75
7,40,57,67,68
7,40,57,67,69
7,40,57,67,70
7,40,57,67,71
7,40,57,67,72
7,40,57,67,73
7,40,57,67,74
7,40,57,67,75
7,40,57,68,69
7,40,57,68,70
7,40,57,68,71
7,40,57,68,72
7,40,57,68,73
7,40,57,68,74
7,40,57,68,75
7,40,57,69,70
7,40,57,69,71
7,40,57,69,72
7,40,57,69,73
7,40,57,69,74
7,40,57,69,75
7,40,57,70,71
7,40,57,70,72
7,40,57,70,73
7,40,57,70,74
7,40,57,70,75
7,40,57,71,72
7,40,57,71,73
7,40,57,71,74
7,40,57,71,75
7,40,57,72,73
7,40,57,72,74
7,40,57,72,75
7,40,57,73,74
7,40,57,73,75
7,40,57,74,75
7,40,58,59,60
7,40,58,59,61
7,40,58,59,62
7,40,58,59,63
7,40,58,59,64
7,40,58,59,65
7,40,58,59,66
7,40,58,59,67
7,40,58,59,68
7,40,58,59,69
7,40,58,59,70
7,40,58,59,71
7,40,58,59,72
7,40,58,59,73
7,40,58,59,74
7,40,58,59,75
7,40,58,60,61
7,40,58,60,62
7,40,58,60,63
7,40,58,60,64
7,40,58,60,65
7,40,58,60,66
7,40,58,60,67
7,40,58,60,68
7,40,58,60,69
7,40,58,60,70
7,40,58,60,71
7,40,58,60,72
7,40,58,60,73
7,40,58,60,74
7,40,58,60,75
7,40,58,61,62
7,40,58,61,63
7,40,58,61,64
7,40,58,61,65
7,40,58,61,66
7,40,58,61,67
7,40,58,61,68
7,40,58,61,69
7,40,58,61,70
7,40,58,61,71
7,40,58,61,72
7,40,58,61,73
7,40,58,61,74
7,40,58,61,75
7,40,58,62,63
7,40,58,62,64
7,40,58,62,65
7,40,58,62,66
7,40,58,62,67
7,40,58,62,68
7,40,58,62,69
7,40,58,62,70
7,40,58,62,71
7,40,58,62,72
7,40,58,62,73
7,40,58,62,74
7,40,58,62,75
7,40,58,63,64
7,40,58,63,65
7,40,58,63,66
7,40,58,63,67
7,40,58,63,68
7,40,58,63,69
7,40,58,63,70
7,40,58,63,71
7,40,58,63,72
7,40,58,63,73
7,40,58,63,74
7,40,58,63,75
7,40,58,64,65
7,40,58,64,66
7,40,58,64,67
7,40,58,64,68
7,40,58,64,69
7,40,58,64,70
7,40,58,64,71
7,40,58,64,72
7,40,58,64,73
7,40,58,64,74
7,40,58,64,75
7,40,58,65,66
7,40,58,65,67
7,40,58,65,68
7,40,58,65,69
7,40,58,65,70
7,40,58,65,71
7,40,58,65,72
7,40,58,65,73
7,40,58,65,74
7,40,58,65,75
7,40,58,66,67
7,40,58,66,68
7,40,58,66,69
7,40,58,66,70
7,40,58,66,71
7,40,58,66,72
7,40,58,66,73
7,40,58,66,74
7,40,58,66,75
7,40,58,67,68
7,40,58,67,69
7,40,58,67,70
7,40,58,67,71
7,40,58,67,72
7,40,58,67,73
7,40,58,67,74
7,40,58,67,75
7,40,58,68,69
7,40,58,68,70
7,40,58,68,71
7,40,58,68,72
7,40,58,68,73
7,40,58,68,74
7,40,58,68,75
7,40,58,69,70
7,40,58,69,71
7,40,58,69,72
7,40,58,69,73
7,40,58,69,74
7,40,58,69,75
7,40,58,70,71
7,40,58,70,72
7,40,58,70,73
7,40,58,70,74
7,40,58,70,75
7,40,58,71,72
7,40,58,71,73
7,40,58,71,74
7,40,58,71,75
7,40,58,72,73
7,40,58,72,74
7,40,58,72,75
7,40,58,73,74
7,40,58,73,75
7,40,58,74,75
7,40,59,60,61
7,40,59,60,62
7,40,59,60,63
7,40,59,60,64
7,40,59,60,65
7,40,59,60,66
7,40,59,60,67
7,40,59,60,68
7,40,59,60,69
7,40,59,60,70
7,40,59,60,71
7,40,59,60,72
7,40,59,60,73
7,40,59,60,74
7,40,59,60,75
7,40,59,61,62
7,40,59,61,63
7,40,59,61,64
7,40,59,61,65
7,40,59,61,66
7,40,59,61,67
7,40,59,61,68
7,40,59,61,69
7,40,59,61,70
7,40,59,61,71
7,40,59,61,72
7,40,59,61,73
7,40,59,61,74
7,40,59,61,75
7,40,59,62,63
7,40,59,62,64
7,40,59,62,65
7,40,59,62,66
7,40,59,62,67
7,40,59,62,68
7,40,59,62,69
7,40,59,62,70
7,40,59,62,71
7,40,59,62,72
7,40,59,62,73
7,40,59,62,74
7,40,59,62,75
7,40,59,63,64
7,40,59,63,65
7,40,59,63,66
7,40,59,63,67
7,40,59,63,68
7,40,59,63,69
7,40,59,63,70
7,40,59,63,71
7,40,59,63,72
7,40,59,63,73
7,40,59,63,74
7,40,59,63,75
7,40,59,64,65
7,40,59,64,66
7,40,59,64,67
7,40,59,64,68
7,40,59,64,69
7,40,59,64,70
7,40,59,64,71
7,40,59,64,72
7,40,59,64,73
7,40,59,64,74
7,40,59,64,75
7,40,59,65,66
7,40,59,65,67
7,40,59,65,68
7,40,59,65,69
7,40,59,65,70
7,40,59,65,71
7,40,59,65,72
7,40,59,65,73
7,40,59,65,74
7,40,59,65,75
7,40,59,66,67
7,40,59,66,68
7,40,59,66,69
7,40,59,66,70
7,40,59,66,71
7,40,59,66,72
7,40,59,66,73
7,40,59,66,74
7,40,59,66,75
7,40,59,67,68
7,40,59,67,69
7,40,59,67,70
7,40,59,67,71
7,40,59,67,72
7,40,59,67,73
7,40,59,67,74
7,40,59,67,75
7,40,59,68,69
7,40,59,68,70
7,40,59,68,71
7,40,59,68,72
7,40,59,68,73
7,40,59,68,74
7,40,59,68,75
7,40,59,69,70
7,40,59,69,71
7,40,59,69,72
7,40,59,69,73
7,40,59,69,74
7,40,59,69,75
7,40,59,70,71
7,40,59,70,72
7,40,59,70,73
7,40,59,70,74
7,40,59,70,75
7,40,59,71,72
7,40,59,71,73
7,40,59,71,74
7,40,59,71,75
7,40,59,72,73
7,40,59,72,74
7,40,59,72,75
7,40,59,73,74
7,40,59,73,75
7,40,59,74,75
7,40,60,61,62
7,40,60,61,63
7,40,60,61,64
7,40,60,61,65
7,40,60,61,66
7,40,60,61,67
7,40,60,61,68
7,40,60,61,69
7,40,60,61,70
7,40,60,61,71
7,40,60,61,72
7,40,60,61,73
7,40,60,61,74
7,40,60,61,75
7,40,60,62,63
7,40,60,62,64
7,40,60,62,65
7,40,60,62,66
7,40,60,62,67
7,40,60,62,68
7,40,60,62,69
7,40,60,62,70
7,40,60,62,71
7,40,60,62,72
7,40,60,62,73
7,40,60,62,74
7,40,60,62,75
7,40,60,63,64
7,40,60,63,65
7,40,60,63,66
7,40,60,63,67
7,40,60,63,68
7,40,60,63,69
7,40,60,63,70
7,40,60,63,71
7,40,60,63,72
7,40,60,63,73
7,40,60,63,74
7,40,60,63,75
7,40,60,64,65
7,40,60,64,66
7,40,60,64,67
7,40,60,64,68
7,40,60,64,69
7,40,60,64,70
7,40,60,64,71
7,40,60,64,72
7,40,60,64,73
7,40,60,64,74
7,40,60,64,75
7,40,60,65,66
7,40,60,65,67
7,40,60,65,68
7,40,60,65,69
7,40,60,65,70
7,40,60,65,71
7,40,60,65,72
7,40,60,65,73
7,40,60,65,74
7,40,60,65,75
7,40,60,66,67
7,40,60,66,68
7,40,60,66,69
7,40,60,66,70
7,40,60,66,71
7,40,60,66,72
7,40,60,66,73
7,40,60,66,74
7,40,60,66,75
7,40,60,67,68
7,40,60,67,69
7,40,60,67,70
7,40,60,67,71
7,40,60,67,72
7,40,60,67,73
7,40,60,67,74
7,40,60,67,75
7,40,60,68,69
7,40,60,68,70
7,40,60,68,71
7,40,60,68,72
7,40,60,68,73
7,40,60,68,74
7,40,60,68,75
7,40,60,69,70
7,40,60,69,71
7,40,60,69,72
7,40,60,69,73
7,40,60,69,74
7,40,60,69,75
7,40,60,70,71
7,40,60,70,72
7,40,60,70,73
7,40,60,70,74
7,40,60,70,75
7,40,60,71,72
7,40,60,71,73
7,40,60,71,74
7,40,60,71,75
7,40,60,72,73
7,40,60,72,74
7,40,60,72,75
7,40,60,73,74
7,40,60,73,75
7,40,60,74,75
7,40,61,62,63
7,40,61,62,64
7,40,61,62,65
7,40,61,62,66
7,40,61,62,67
7,40,61,62,68
7,40,61,62,69
7,40,61,62,70
7,40,61,62,71
7,40,61,62,72
7,40,61,62,73
7,40,61,62,74
7,40,61,62,75
7,40,61,63,64
7,40,61,63,65
7,40,61,63,66
7,40,61,63,67
7,40,61,63,68
7,40,61,63,69
7,40,61,63,70
7,40,61,63,71
7,40,61,63,72
7,40,61,63,73
7,40,61,63,74
7,40,61,63,75
7,40,61,64,65
7,40,61,64,66
7,40,61,64,67
7,40,61,64,68
7,40,61,64,69
7,40,61,64,70
7,40,61,64,71
7,40,61,64,72
7,40,61,64,73
7,40,61,64,74
7,40,61,64,75
7,40,61,65,66
7,40,61,65,67
7,40,61,65,68
7,40,61,65,69
7,40,61,65,70
7,40,61,65,71
7,40,61,65,72
7,40,61,65,73
7,40,61,65,74
7,40,61,65,75
7,40,61,66,67
7,40,61,66,68
7,40,61,66,69
7,40,61,66,70
7,40,61,66,71
7,40,61,66,72
7,40,61,66,73
7,40,61,66,74
7,40,61,66,75
7,40,61,67,68
7,40,61,67,69
7,40,61,67,70
7,40,61,67,71
7,40,61,67,72
7,40,61,67,73
7,40,61,67,74
7,40,61,67,75
7,40,61,68,69
7,40,61,68,70
7,40,61,68,71
7,40,61,68,72
7,40,61,68,73
7,40,61,68,74
7,40,61,68,75
7,40,61,69,70
7,40,61,69,71
7,40,61,69,72
7,40,61,69,73
7,40,61,69,74
7,40,61,69,75
7,40,61,70,71
7,40,61,70,72
7,40,61,70,73
7,40,61,70,74
7,40,61,70,75
7,40,61,71,72
7,40,61,71,73
7,40,61,71,74
7,40,61,71,75
7,40,61,72,73
7,40,61,72,74
7,40,61,72,75
7,40,61,73,74
7,40,61,73,75
7,40,61,74,75
7,40,62,63,64
7,40,62,63,65
7,40,62,63,66
7,40,62,63,67
7,40,62,63,68
7,40,62,63,69
7,40,62,63,70
7,40,62,63,71
7,40,62,63,72
7,40,62,63,73
7,40,62,63,74
7,40,62,63,75
7,40,62,64,65
7,40,62,64,66
7,40,62,64,67
7,40,62,64,68
7,40,62,64,69
7,40,62,64,70
7,40,62,64,71
7,40,62,64,72
7,40,62,64,73
7,40,62,64,74
7,40,62,64,75
7,40,62,65,66
7,40,62,65,67
7,40,62,65,68
7,40,62,65,69
7,40,62,65,70
7,40,62,65,71
7,40,62,65,72
7,40,62,65,73
7,40,62,65,74
7,40,62,65,75
7,40,62,66,67
7,40,62,66,68
7,40,62,66,69
7,40,62,66,70
7,40,62,66,71
7,40,62,66,72
7,40,62,66,73
7,40,62,66,74
7,40,62,66,75
7,40,62,67,68
7,40,62,67,69
7,40,62,67,70
7,40,62,67,71
7,40,62,67,72
7,40,62,67,73
7,40,62,67,74
7,40,62,67,75
7,40,62,68,69
7,40,62,68,70
7,40,62,68,71
7,40,62,68,72
7,40,62,68,73
7,40,62,68,74
7,40,62,68,75
7,40,62,69,70
7,40,62,69,71
7,40,62,69,72
7,40,62,69,73
7,40,62,69,74
7,40,62,69,75
7,40,62,70,71
7,40,62,70,72
7,40,62,70,73
7,40,62,70,74
7,40,62,70,75
7,40,62,71,72
7,40,62,71,73
7,40,62,71,74
7,40,62,71,75
7,40,62,72,73
7,40,62,72,74
7,40,62,72,75
7,40,62,73,74
7,40,62,73,75
7,40,62,74,75
7,40,63,64,65
7,40,63,64,66
7,40,63,64,67
7,40,63,64,68
7,40,63,64,69
7,40,63,64,70
7,40,63,64,71
7,40,63,64,72
7,40,63,64,73
7,40,63,64,74
7,40,63,64,75
7,40,63,65,66
7,40,63,65,67
7,40,63,65,68
7,40,63,65,69
7,40,63,65,70
7,40,63,65,71
7,40,63,65,72
7,40,63,65,73
7,40,63,65,74
7,40,63,65,75
7,40,63,66,67
7,40,63,66,68
7,40,63,66,69
7,40,63,66,70
7,40,63,66,71
7,40,63,66,72
7,40,63,66,73
7,40,63,66,74
7,40,63,66,75
7,40,63,67,68
7,40,63,67,69
7,40,63,67,70
7,40,63,67,71
7,40,63,67,72
7,40,63,67,73
7,40,63,67,74
7,40,63,67,75
7,40,63,68,69
7,40,63,68,70
7,40,63,68,71
7,40,63,68,72
7,40,63,68,73
7,40,63,68,74
7,40,63,68,75
7,40,63,69,70
7,40,63,69,71
7,40,63,69,72
7,40,63,69,73
7,40,63,69,74
7,40,63,69,75
7,40,63,70,71
7,40,63,70,72
7,40,63,70,73
7,40,63,70,74
7,40,63,70,75
7,40,63,71,72
7,40,63,71,73
7,40,63,71,74
7,40,63,71,75
7,40,63,72,73
7,40,63,72,74
7,40,63,72,75
7,40,63,73,74
7,40,63,73,75
7,40,63,74,75
7,40,64,65,66
7,40,64,65,67
7,40,64,65,68
7,40,64,65,69
7,40,64,65,70
7,40,64,65,71
7,40,64,65,72
7,40,64,65,73
7,40,64,65,74
7,40,64,65,75
7,40,64,66,67
7,40,64,66,68
7,40,64,66,69
7,40,64,66,70
7,40,64,66,71
7,40,64,66,72
7,40,64,66,73
7,40,64,66,74
7,40,64,66,75
7,40,64,67,68
7,40,64,67,69
7,40,64,67,70
7,40,64,67,71
7,40,64,67,72
7,40,64,67,73
7,40,64,67,74
7,40,64,67,75
7,40,64,68,69
7,40,64,68,70
7,40,64,68,71
7,40,64,68,72
7,40,64,68,73
7,40,64,68,74
7,40,64,68,75
7,40,64,69,70
7,40,64,69,71
7,40,64,69,72
7,40,64,69,73
7,40,64,69,74
7,40,64,69,75
7,40,64,70,71
7,40,64,70,72
7,40,64,70,73
7,40,64,70,74
7,40,64,70,75
7,40,64,71,72
7,40,64,71,73
7,40,64,71,74
7,40,64,71,75
7,40,64,72,73
7,40,64,72,74
7,40,64,72,75
7,40,64,73,74
7,40,64,73,75
7,40,64,74,75
7,40,65,66,67
7,40,65,66,68
7,40,65,66,69
7,40,65,66,70
7,40,65,66,71
7,40,65,66,72
7,40,65,66,73
7,40,65,66,74
7,40,65,66,75
7,40,65,67,68
7,40,65,67,69
7,40,65,67,70
7,40,65,67,71
7,40,65,67,72
7,40,65,67,73
7,40,65,67,74
7,40,65,67,75
7,40,65,68,69
7,40,65,68,70
7,40,65,68,71
7,40,65,68,72
7,40,65,68,73
7,40,65,68,74
7,40,65,68,75
7,40,65,69,70
7,40,65,69,71
7,40,65,69,72
7,40,65,69,73
7,40,65,69,74
7,40,65,69,75
7,40,65,70,71
7,40,65,70,72
7,40,65,70,73
7,40,65,70,74
7,40,65,70,75
7,40,65,71,72
7,40,65,71,73
7,40,65,71,74
7,40,65,71,75
7,40,65,72,73
7,40,65,72,74
7,40,65,72,75
7,40,65,73,74
7,40,65,73,75
7,40,65,74,75
7,40,66,67,68
7,40,66,67,69
7,40,66,67,70
7,40,66,67,71
7,40,66,67,72
7,40,66,67,73
7,40,66,67,74
7,40,66,67,75
7,40,66,68,69
7,40,66,68,70
7,40,66,68,71
7,40,66,68,72
7,40,66,68,73
7,40,66,68,74
7,40,66,68,75
7,40,66,69,70
7,40,66,69,71
7,40,66,69,72
