22,23,27,51,68
22,23,27,51,69
22,23,27,51,70
22,23,27,51,71
22,23,27,51,72
22,23,27,51,73
22,23,27,51,74
22,23,27,51,75
22,23,27,52,53
22,23,27,52,54
22,23,27,52,55
22,23,27,52,56
22,23,27,52,57
22,23,27,52,58
22,23,27,52,59
22,23,27,52,60
22,23,27,52,61
22,23,27,52,62
22,23,27,52,63
22,23,27,52,64
22,23,27,52,65
22,23,27,52,66
22,23,27,52,67
22,23,27,52,68
22,23,27,52,69
22,23,27,52,70
22,23,27,52,71
22,23,27,52,72
22,23,27,52,73
22,23,27,52,74
22,23,27,52,75
22,23,27,53,54
22,23,27,53,55
22,23,27,53,56
22,23,27,53,57
22,23,27,53,58
22,23,27,53,59
22,23,27,53,60
22,23,27,53,61
22,23,27,53,62
22,23,27,53,63
22,23,27,53,64
22,23,27,53,65
22,23,27,53,66
22,23,27,53,67
22,23,27,53,68
22,23,27,53,69
22,23,27,53,70
22,23,27,53,71
22,23,27,53,72
22,23,27,53,73
22,23,27,53,74
22,23,27,53,75
22,23,27,54,55
22,23,27,54,56
22,23,27,54,57
22,23,27,54,58
22,23,27,54,59
22,23,27,54,60
22,23,27,54,61
22,23,27,54,62
22,23,27,54,63
22,23,27,54,64
22,23,27,54,65
22,23,27,54,66
22,23,27,54,67
22,23,27,54,68
22,23,27,54,69
22,23,27,54,70
22,23,27,54,71
22,23,27,54,72
22,23,27,54,73
22,23,27,54,74
22,23,27,54,75
22,23,27,55,56
22,23,27,55,57
22,23,27,55,58
22,23,27,55,59
22,23,27,55,60
22,23,27,55,61
22,23,27,55,62
22,23,27,55,63
22,23,27,55,64
22,23,27,55,65
22,23,27,55,66
22,23,27,55,67
22,23,27,55,68
22,23,27,55,69
22,23,27,55,70
22,23,27,55,71
22,23,27,55,72
22,23,27,55,73
22,23,27,55,74
22,23,27,55,75
22,23,27,56,57
22,23,27,56,58
22,23,27,56,59
22,23,27,56,60
22,23,27,56,61
22,23,27,56,62
22,23,27,56,63
22,23,27,56,64
22,23,27,56,65
22,23,27,56,66
22,23,27,56,67
22,23,27,56,68
22,23,27,56,69
22,23,27,56,70
22,23,27,56,71
22,23,27,56,72
22,23,27,56,73
22,23,27,56,74
22,23,27,56,75
22,23,27,57,58
22,23,27,57,59
22,23,27,57,60
22,23,27,57,61
22,23,27,57,62
22,23,27,57,63
22,23,27,57,64
22,23,27,57,65
22,23,27,57,66
22,23,27,57,67
22,23,27,57,68
22,23,27,57,69
22,23,27,57,70
22,23,27,57,71
22,23,27,57,72
22,23,27,57,73
22,23,27,57,74
22,23,27,57,75
22,23,27,58,59
22,23,27,58,60
22,23,27,58,61
22,23,27,58,62
22,23,27,58,63
22,23,27,58,64
22,23,27,58,65
22,23,27,58,66
22,23,27,58,67
22,23,27,58,68
22,23,27,58,69
22,23,27,58,70
22,23,27,58,71
22,23,27,58,72
22,23,27,58,73
22,23,27,58,74
22,23,27,58,75
22,23,27,59,60
22,23,27,59,61
22,23,27,59,62
22,23,27,59,63
22,23,27,59,64
22,23,27,59,65
22,23,27,59,66
22,23,27,59,67
22,23,27,59,68
22,23,27,59,69
22,23,27,59,70
22,23,27,59,71
22,23,27,59,72
22,23,27,59,73
22,23,27,59,74
22,23,27,59,75
22,23,27,60,61
22,23,27,60,62
22,23,27,60,63
22,23,27,60,64
22,23,27,60,65
22,23,27,60,66
22,23,27,60,67
22,23,27,60,68
22,23,27,60,69
22,23,27,60,70
22,23,27,60,71
22,23,27,60,72
22,23,27,60,73
22,23,27,60,74
22,23,27,60,75
22,23,27,61,62
22,23,27,61,63
22,23,27,61,64
22,23,27,61,65
22,23,27,61,66
22,23,27,61,67
22,23,27,61,68
22,23,27,61,69
22,23,27,61,70
22,23,27,61,71
22,23,27,61,72
22,23,27,61,73
22,23,27,61,74
22,23,27,61,75
22,23,27,62,63
22,23,27,62,64
22,23,27,62,65
22,23,27,62,66
22,23,27,62,67
22,23,27,62,68
22,23,27,62,69
22,23,27,62,70
22,23,27,62,71
22,23,27,62,72
22,23,27,62,73
22,23,27,62,74
22,23,27,62,75
22,23,27,63,64
22,23,27,63,65
22,23,27,63,66
22,23,27,63,67
22,23,27,63,68
22,23,27,63,69
22,23,27,63,70
22,23,27,63,71
22,23,27,63,72
22,23,27,63,73
22,23,27,63,74
22,23,27,63,75
22,23,27,64,65
22,23,27,64,66
22,23,27,64,67
22,23,27,64,68
22,23,27,64,69
22,23,27,64,70
22,23,27,64,71
22,23,27,64,72
22,23,27,64,73
22,23,27,64,74
22,23,27,64,75
22,23,27,65,66
22,23,27,65,67
22,23,27,65,68
22,23,27,65,69
22,23,27,65,70
22,23,27,65,71
22,23,27,65,72
22,23,27,65,73
22,23,27,65,74
22,23,27,65,75
22,23,27,66,67
22,23,27,66,68
22,23,27,66,69
22,23,27,66,70
22,23,27,66,71
22,23,27,66,72
22,23,27,66,73
22,23,27,66,74
22,23,27,66,75
22,23,27,67,68
22,23,27,67,69
22,23,27,67,70
22,23,27,67,71
22,23,27,67,72
22,23,27,67,73
22,23,27,67,74
22,23,27,67,75
22,23,27,68,69
22,23,27,68,70
22,23,27,68,71
22,23,27,68,72
22,23,27,68,73
22,23,27,68,74
22,23,27,68,75
22,23,27,69,70
22,23,27,69,71
22,23,27,69,72
22,23,27,69,73
22,23,27,69,74
22,23,27,69,75
22,23,27,70,71
22,23,27,70,72
22,23,27,70,73
22,23,27,70,74
22,23,27,70,75
22,23,27,71,72
22,23,27,71,73
22,23,27,71,74
22,23,27,71,75
22,23,27,72,73
22,23,27,72,74
22,23,27,72,75
22,23,27,73,74
22,23,27,73,75
22,23,27,74,75
22,23,28,29,30
22,23,28,29,31
22,23,28,29,32
22,23,28,29,33
22,23,28,29,34
22,23,28,29,35
22,23,28,29,36
22,23,28,29,37
22,23,28,29,38
22,23,28,29,39
22,23,28,29,40
22,23,28,29,41
22,23,28,29,42
22,23,28,29,43
22,23,28,29,44
22,23,28,29,45
22,23,28,29,46
22,23,28,29,47
22,23,28,29,48
22,23,28,29,49
22,23,28,29,50
22,23,28,29,51
22,23,28,29,52
22,23,28,29,53
22,23,28,29,54
22,23,28,29,55
22,23,28,29,56
22,23,28,29,57
22,23,28,29,58
22,23,28,29,59
22,23,28,29,60
22,23,28,29,61
22,23,28,29,62
22,23,28,29,63
22,23,28,29,64
22,23,28,29,65
22,23,28,29,66
22,23,28,29,67
22,23,28,29,68
22,23,28,29,69
22,23,28,29,70
22,23,28,29,71
22,23,28,29,72
22,23,28,29,73
22,23,28,29,74
22,23,28,29,75
22,23,28,30,31
22,23,28,30,32
22,23,28,30,33
22,23,28,30,34
22,23,28,30,35
22,23,28,30,36
22,23,28,30,37
22,23,28,30,38
22,23,28,30,39
22,23,28,30,40
22,23,28,30,41
22,23,28,30,42
22,23,28,30,43
22,23,28,30,44
22,23,28,30,45
22,23,28,30,46
22,23,28,30,47
22,23,28,30,48
22,23,28,30,49
22,23,28,30,50
22,23,28,30,51
22,23,28,30,52
22,23,28,30,53
22,23,28,30,54
22,23,28,30,55
22,23,28,30,56
22,23,28,30,57
22,23,28,30,58
22,23,28,30,59
22,23,28,30,60
22,23,28,30,61
22,23,28,30,62
22,23,28,30,63
22,23,28,30,64
22,23,28,30,65
22,23,28,30,66
22,23,28,30,67
22,23,28,30,68
22,23,28,30,69
22,23,28,30,70
22,23,28,30,71
22,23,28,30,72
22,23,28,30,73
22,23,28,30,74
22,23,28,30,75
22,23,28,31,32
22,23,28,31,33
22,23,28,31,34
22,23,28,31,35
22,23,28,31,36
22,23,28,31,37
22,23,28,31,38
22,23,28,31,39
22,23,28,31,40
22,23,28,31,41
22,23,28,31,42
22,23,28,31,43
22,23,28,31,44
22,23,28,31,45
22,23,28,31,46
22,23,28,31,47
22,23,28,31,48
22,23,28,31,49
22,23,28,31,50
22,23,28,31,51
22,23,28,31,52
22,23,28,31,53
22,23,28,31,54
22,23,28,31,55
22,23,28,31,56
22,23,28,31,57
22,23,28,31,58
22,23,28,31,59
22,23,28,31,60
22,23,28,31,61
22,23,28,31,62
22,23,28,31,63
22,23,28,31,64
22,23,28,31,65
22,23,28,31,66
22,23,28,31,67
22,23,28,31,68
22,23,28,31,69
22,23,28,31,70
22,23,28,31,71
22,23,28,31,72
22,23,28,31,73
22,23,28,31,74
22,23,28,31,75
22,23,28,32,33
22,23,28,32,34
22,23,28,32,35
22,23,28,32,36
22,23,28,32,37
22,23,28,32,38
22,23,28,32,39
22,23,28,32,40
22,23,28,32,41
22,23,28,32,42
22,23,28,32,43
22,23,28,32,44
22,23,28,32,45
22,23,28,32,46
22,23,28,32,47
22,23,28,32,48
22,23,28,32,49
22,23,28,32,50
22,23,28,32,51
22,23,28,32,52
22,23,28,32,53
22,23,28,32,54
22,23,28,32,55
22,23,28,32,56
22,23,28,32,57
22,23,28,32,58
22,23,28,32,59
22,23,28,32,60
22,23,28,32,61
22,23,28,32,62
22,23,28,32,63
22,23,28,32,64
22,23,28,32,65
22,23,28,32,66
22,23,28,32,67
22,23,28,32,68
22,23,28,32,69
22,23,28,32,70
22,23,28,32,71
22,23,28,32,72
22,23,28,32,73
22,23,28,32,74
22,23,28,32,75
22,23,28,33,34
22,23,28,33,35
22,23,28,33,36
22,23,28,33,37
22,23,28,33,38
22,23,28,33,39
22,23,28,33,40
22,23,28,33,41
22,23,28,33,42
22,23,28,33,43
22,23,28,33,44
22,23,28,33,45
22,23,28,33,46
22,23,28,33,47
22,23,28,33,48
22,23,28,33,49
22,23,28,33,50
22,23,28,33,51
22,23,28,33,52
22,23,28,33,53
22,23,28,33,54
22,23,28,33,55
22,23,28,33,56
22,23,28,33,57
22,23,28,33,58
22,23,28,33,59
22,23,28,33,60
22,23,28,33,61
22,23,28,33,62
22,23,28,33,63
22,23,28,33,64
22,23,28,33,65
22,23,28,33,66
22,23,28,33,67
22,23,28,33,68
22,23,28,33,69
22,23,28,33,70
22,23,28,33,71
22,23,28,33,72
22,23,28,33,73
22,23,28,33,74
22,23,28,33,75
22,23,28,34,35
22,23,28,34,36
22,23,28,34,37
22,23,28,34,38
22,23,28,34,39
22,23,28,34,40
22,23,28,34,41
22,23,28,34,42
22,23,28,34,43
22,23,28,34,44
22,23,28,34,45
22,23,28,34,46
22,23,28,34,47
22,23,28,34,48
22,23,28,34,49
22,23,28,34,50
22,23,28,34,51
22,23,28,34,52
22,23,28,34,53
22,23,28,34,54
22,23,28,34,55
22,23,28,34,56
22,23,28,34,57
22,23,28,34,58
22,23,28,34,59
22,23,28,34,60
22,23,28,34,61
22,23,28,34,62
22,23,28,34,63
22,23,28,34,64
22,23,28,34,65
22,23,28,34,66
22,23,28,34,67
22,23,28,34,68
22,23,28,34,69
22,23,28,34,70
22,23,28,34,71
22,23,28,34,72
22,23,28,34,73
22,23,28,34,74
22,23,28,34,75
22,23,28,35,36
22,23,28,35,37
22,23,28,35,38
22,23,28,35,39
22,23,28,35,40
22,23,28,35,41
22,23,28,35,42
22,23,28,35,43
22,23,28,35,44
22,23,28,35,45
22,23,28,35,46
22,23,28,35,47
22,23,28,35,48
22,23,28,35,49
22,23,28,35,50
22,23,28,35,51
22,23,28,35,52
22,23,28,35,53
22,23,28,35,54
22,23,28,35,55
22,23,28,35,56
22,23,28,35,57
22,23,28,35,58
22,23,28,35,59
22,23,28,35,60
22,23,28,35,61
22,23,28,35,62
22,23,28,35,63
22,23,28,35,64
22,23,28,35,65
22,23,28,35,66
22,23,28,35,67
22,23,28,35,68
22,23,28,35,69
22,23,28,35,70
22,23,28,35,71
22,23,28,35,72
22,23,28,35,73
22,23,28,35,74
22,23,28,35,75
22,23,28,36,37
22,23,28,36,38
22,23,28,36,39
22,23,28,36,40
22,23,28,36,41
22,23,28,36,42
22,23,28,36,43
22,23,28,36,44
22,23,28,36,45
22,23,28,36,46
22,23,28,36,47
22,23,28,36,48
22,23,28,36,49
22,23,28,36,50
22,23,28,36,51
22,23,28,36,52
22,23,28,36,53
22,23,28,36,54
22,23,28,36,55
22,23,28,36,56
22,23,28,36,57
22,23,28,36,58
22,23,28,36,59
22,23,28,36,60
22,23,28,36,61
22,23,28,36,62
22,23,28,36,63
22,23,28,36,64
22,23,28,36,65
22,23,28,36,66
22,23,28,36,67
22,23,28,36,68
22,23,28,36,69
22,23,28,36,70
22,23,28,36,71
22,23,28,36,72
22,23,28,36,73
22,23,28,36,74
22,23,28,36,75
22,23,28,37,38
22,23,28,37,39
22,23,28,37,40
22,23,28,37,41
22,23,28,37,42
22,23,28,37,43
22,23,28,37,44
22,23,28,37,45
22,23,28,37,46
22,23,28,37,47
22,23,28,37,48
22,23,28,37,49
22,23,28,37,50
22,23,28,37,51
22,23,28,37,52
22,23,28,37,53
22,23,28,37,54
22,23,28,37,55
22,23,28,37,56
22,23,28,37,57
22,23,28,37,58
22,23,28,37,59
22,23,28,37,60
22,23,28,37,61
22,23,28,37,62
22,23,28,37,63
22,23,28,37,64
22,23,28,37,65
22,23,28,37,66
22,23,28,37,67
22,23,28,37,68
22,23,28,37,69
22,23,28,37,70
22,23,28,37,71
22,23,28,37,72
22,23,28,37,73
22,23,28,37,74
22,23,28,37,75
22,23,28,38,39
22,23,28,38,40
22,23,28,38,41
22,23,28,38,42
22,23,28,38,43
22,23,28,38,44
22,23,28,38,45
22,23,28,38,46
22,23,28,38,47
22,23,28,38,48
22,23,28,38,49
22,23,28,38,50
22,23,28,38,51
22,23,28,38,52
22,23,28,38,53
22,23,28,38,54
22,23,28,38,55
22,23,28,38,56
22,23,28,38,57
22,23,28,38,58
22,23,28,38,59
22,23,28,38,60
22,23,28,38,61
22,23,28,38,62
22,23,28,38,63
22,23,28,38,64
22,23,28,38,65
22,23,28,38,66
22,23,28,38,67
22,23,28,38,68
22,23,28,38,69
22,23,28,38,70
22,23,28,38,71
22,23,28,38,72
22,23,28,38,73
22,23,28,38,74
22,23,28,38,75
22,23,28,39,40
22,23,28,39,41
22,23,28,39,42
22,23,28,39,43
22,23,28,39,44
22,23,28,39,45
22,23,28,39,46
22,23,28,39,47
22,23,28,39,48
22,23,28,39,49
22,23,28,39,50
22,23,28,39,51
22,23,28,39,52
22,23,28,39,53
22,23,28,39,54
22,23,28,39,55
22,23,28,39,56
22,23,28,39,57
22,23,28,39,58
22,23,28,39,59
22,23,28,39,60
22,23,28,39,61
22,23,28,39,62
22,23,28,39,63
22,23,28,39,64
22,23,28,39,65
22,23,28,39,66
22,23,28,39,67
22,23,28,39,68
22,23,28,39,69
22,23,28,39,70
22,23,28,39,71
22,23,28,39,72
22,23,28,39,73
22,23,28,39,74
22,23,28,39,75
22,23,28,40,41
22,23,28,40,42
22,23,28,40,43
22,23,28,40,44
22,23,28,40,45
22,23,28,40,46
22,23,28,40,47
22,23,28,40,48
22,23,28,40,49
22,23,28,40,50
22,23,28,40,51
22,23,28,40,52
22,23,28,40,53
22,23,28,40,54
22,23,28,40,55
22,23,28,40,56
22,23,28,40,57
22,23,28,40,58
22,23,28,40,59
22,23,28,40,60
22,23,28,40,61
22,23,28,40,62
22,23,28,40,63
22,23,28,40,64
22,23,28,40,65
22,23,28,40,66
22,23,28,40,67
22,23,28,40,68
22,23,28,40,69
22,23,28,40,70
22,23,28,40,71
22,23,28,40,72
22,23,28,40,73
22,23,28,40,74
22,23,28,40,75
22,23,28,41,42
22,23,28,41,43
22,23,28,41,44
22,23,28,41,45
22,23,28,41,46
22,23,28,41,47
22,23,28,41,48
22,23,28,41,49
22,23,28,41,50
22,23,28,41,51
22,23,28,41,52
22,23,28,41,53
22,23,28,41,54
22,23,28,41,55
22,23,28,41,56
22,23,28,41,57
22,23,28,41,58
22,23,28,41,59
22,23,28,41,60
22,23,28,41,61
22,23,28,41,62
22,23,28,41,63
22,23,28,41,64
22,23,28,41,65
22,23,28,41,66
22,23,28,41,67
22,23,28,41,68
22,23,28,41,69
22,23,28,41,70
22,23,28,41,71
22,23,28,41,72
22,23,28,41,73
22,23,28,41,74
22,23,28,41,75
22,23,28,42,43
22,23,28,42,44
22,23,28,42,45
22,23,28,42,46
22,23,28,42,47
22,23,28,42,48
22,23,28,42,49
22,23,28,42,50
22,23,28,42,51
22,23,28,42,52
22,23,28,42,53
22,23,28,42,54
22,23,28,42,55
22,23,28,42,56
22,23,28,42,57
22,23,28,42,58
22,23,28,42,59
22,23,28,42,60
22,23,28,42,61
22,23,28,42,62
22,23,28,42,63
22,23,28,42,64
22,23,28,42,65
22,23,28,42,66
22,23,28,42,67
22,23,28,42,68
22,23,28,42,69
22,23,28,42,70
22,23,28,42,71
22,23,28,42,72
22,23,28,42,73
22,23,28,42,74
22,23,28,42,75
22,23,28,43,44
22,23,28,43,45
22,23,28,43,46
22,23,28,43,47
22,23,28,43,48
22,23,28,43,49
22,23,28,43,50
22,23,28,43,51
22,23,28,43,52
22,23,28,43,53
22,23,28,43,54
22,23,28,43,55
22,23,28,43,56
22,23,28,43,57
22,23,28,43,58
22,23,28,43,59
22,23,28,43,60
22,23,28,43,61
22,23,28,43,62
22,23,28,43,63
22,23,28,43,64
22,23,28,43,65
22,23,28,43,66
22,23,28,43,67
22,23,28,43,68
22,23,28,43,69
22,23,28,43,70
22,23,28,43,71
22,23,28,43,72
22,23,28,43,73
22,23,28,43,74
22,23,28,43,75
22,23,28,44,45
22,23,28,44,46
22,23,28,44,47
22,23,28,44,48
22,23,28,44,49
22,23,28,44,50
22,23,28,44,51
22,23,28,44,52
22,23,28,44,53
22,23,28,44,54
22,23,28,44,55
22,23,28,44,56
22,23,28,44,57
22,23,28,44,58
22,23,28,44,59
22,23,28,44,60
22,23,28,44,61
22,23,28,44,62
22,23,28,44,63
22,23,28,44,64
22,23,28,44,65
22,23,28,44,66
22,23,28,44,67
22,23,28,44,68
22,23,28,44,69
22,23,28,44,70
22,23,28,44,71
22,23,28,44,72
22,23,28,44,73
22,23,28,44,74
22,23,28,44,75
22,23,28,45,46
22,23,28,45,47
22,23,28,45,48
22,23,28,45,49
22,23,28,45,50
22,23,28,45,51
22,23,28,45,52
22,23,28,45,53
22,23,28,45,54
22,23,28,45,55
22,23,28,45,56
22,23,28,45,57
22,23,28,45,58
22,23,28,45,59
22,23,28,45,60
22,23,28,45,61
22,23,28,45,62
22,23,28,45,63
22,23,28,45,64
22,23,28,45,65
22,23,28,45,66
22,23,28,45,67
22,23,28,45,68
22,23,28,45,69
22,23,28,45,70
22,23,28,45,71
22,23,28,45,72
22,23,28,45,73
22,23,28,45,74
22,23,28,45,75
22,23,28,46,47
22,23,28,46,48
22,23,28,46,49
22,23,28,46,50
22,23,28,46,51
22,23,28,46,52
22,23,28,46,53
22,23,28,46,54
22,23,28,46,55
22,23,28,46,56
22,23,28,46,57
22,23,28,46,58
22,23,28,46,59
22,23,28,46,60
22,23,28,46,61
22,23,28,46,62
22,23,28,46,63
22,23,28,46,64
22,23,28,46,65
22,23,28,46,66
22,23,28,46,67
22,23,28,46,68
22,23,28,46,69
22,23,28,46,70
22,23,28,46,71
22,23,28,46,72
22,23,28,46,73
22,23,28,46,74
22,23,28,46,75
22,23,28,47,48
22,23,28,47,49
22,23,28,47,50
22,23,28,47,51
22,23,28,47,52
22,23,28,47,53
22,23,28,47,54
22,23,28,47,55
22,23,28,47,56
22,23,28,47,57
22,23,28,47,58
22,23,28,47,59
22,23,28,47,60
22,23,28,47,61
22,23,28,47,62
22,23,28,47,63
22,23,28,47,64
22,23,28,47,65
22,23,28,47,66
22,23,28,47,67
22,23,28,47,68
22,23,28,47,69
22,23,28,47,70
22,23,28,47,71
22,23,28,47,72
22,23,28,47,73
22,23,28,47,74
22,23,28,47,75
22,23,28,48,49
22,23,28,48,50
22,23,28,48,51
22,23,28,48,52
22,23,28,48,53
22,23,28,48,54
22,23,28,48,55
22,23,28,48,56
22,23,28,48,57
22,23,28,48,58
22,23,28,48,59
22,23,28,48,60
22,23,28,48,61
22,23,28,48,62
22,23,28,48,63
22,23,28,48,64
22,23,28,48,65
22,23,28,48,66
22,23,28,48,67
22,23,28,48,68
22,23,28,48,69
22,23,28,48,70
22,23,28,48,71
22,23,28,48,72
22,23,28,48,73
22,23,28,48,74
22,23,28,48,75
22,23,28,49,50
22,23,28,49,51
22,23,28,49,52
22,23,28,49,53
22,23,28,49,54
22,23,28,49,55
22,23,28,49,56
22,23,28,49,57
22,23,28,49,58
22,23,28,49,59
22,23,28,49,60
22,23,28,49,61
22,23,28,49,62
22,23,28,49,63
22,23,28,49,64
22,23,28,49,65
22,23,28,49,66
22,23,28,49,67
22,23,28,49,68
22,23,28,49,69
22,23,28,49,70
22,23,28,49,71
22,23,28,49,72
22,23,28,49,73
22,23,28,49,74
22,23,28,49,75
22,23,28,50,51
22,23,28,50,52
22,23,28,50,53
22,23,28,50,54
22,23,28,50,55
22,23,28,50,56
22,23,28,50,57
22,23,28,50,58
22,23,28,50,59
22,23,28,50,60
22,23,28,50,61
22,23,28,50,62
22,23,28,50,63
22,23,28,50,64
22,23,28,50,65
22,23,28,50,66
22,23,28,50,67
22,23,28,50,68
22,23,28,50,69
22,23,28,50,70
22,23,28,50,71
22,23,28,50,72
22,23,28,50,73
22,23,28,50,74
22,23,28,50,75
22,23,28,51,52
22,23,28,51,53
22,23,28,51,54
22,23,28,51,55
22,23,28,51,56
22,23,28,51,57
22,23,28,51,58
22,23,28,51,59
22,23,28,51,60
22,23,28,51,61
22,23,28,51,62
22,23,28,51,63
22,23,28,51,64
22,23,28,51,65
22,23,28,51,66
22,23,28,51,67
22,23,28,51,68
22,23,28,51,69
22,23,28,51,70
22,23,28,51,71
22,23,28,51,72
22,23,28,51,73
22,23,28,51,74
22,23,28,51,75
22,23,28,52,53
22,23,28,52,54
22,23,28,52,55
22,23,28,52,56
22,23,28,52,57
22,23,28,52,58
22,23,28,52,59
22,23,28,52,60
22,23,28,52,61
22,23,28,52,62
22,23,28,52,63
22,23,28,52,64
22,23,28,52,65
22,23,28,52,66
22,23,28,52,67
22,23,28,52,68
22,23,28,52,69
22,23,28,52,70
22,23,28,52,71
22,23,28,52,72
22,23,28,52,73
22,23,28,52,74
22,23,28,52,75
22,23,28,53,54
22,23,28,53,55
22,23,28,53,56
22,23,28,53,57
22,23,28,53,58
22,23,28,53,59
22,23,28,53,60
22,23,28,53,61
22,23,28,53,62
22,23,28,53,63
22,23,28,53,64
22,23,28,53,65
22,23,28,53,66
22,23,28,53,67
22,23,28,53,68
22,23,28,53,69
22,23,28,53,70
22,23,28,53,71
22,23,28,53,72
22,23,28,53,73
22,23,28,53,74
22,23,28,53,75
22,23,28,54,55
22,23,28,54,56
22,23,28,54,57
22,23,28,54,58
22,23,28,54,59
22,23,28,54,60
22,23,28,54,61
22,23,28,54,62
22,23,28,54,63
22,23,28,54,64
22,23,28,54,65
22,23,28,54,66
22,23,28,54,67
22,23,28,54,68
22,23,28,54,69
22,23,28,54,70
22,23,28,54,71
22,23,28,54,72
22,23,28,54,73
22,23,28,54,74
22,23,28,54,75
22,23,28,55,56
22,23,28,55,57
22,23,28,55,58
22,23,28,55,59
22,23,28,55,60
22,23,28,55,61
22,23,28,55,62
22,23,28,55,63
22,23,28,55,64
22,23,28,55,65
22,23,28,55,66
22,23,28,55,67
22,23,28,55,68
22,23,28,55,69
22,23,28,55,70
22,23,28,55,71
22,23,28,55,72
22,23,28,55,73
22,23,28,55,74
22,23,28,55,75
22,23,28,56,57
22,23,28,56,58
22,23,28,56,59
22,23,28,56,60
22,23,28,56,61
22,23,28,56,62
22,23,28,56,63
22,23,28,56,64
22,23,28,56,65
22,23,28,56,66
22,23,28,56,67
22,23,28,56,68
22,23,28,56,69
22,23,28,56,70
22,23,28,56,71
22,23,28,56,72
22,23,28,56,73
22,23,28,56,74
22,23,28,56,75
22,23,28,57,58
22,23,28,57,59
22,23,28,57,60
22,23,28,57,61
22,23,28,57,62
22,23,28,57,63
22,23,28,57,64
22,23,28,57,65
22,23,28,57,66
22,23,28,57,67
22,23,28,57,68
22,23,28,57,69
22,23,28,57,70
22,23,28,57,71
22,23,28,57,72
22,23,28,57,73
22,23,28,57,74
22,23,28,57,75
22,23,28,58,59
22,23,28,58,60
22,23,28,58,61
22,23,28,58,62
22,23,28,58,63
22,23,28,58,64
22,23,28,58,65
22,23,28,58,66
22,23,28,58,67
22,23,28,58,68
22,23,28,58,69
22,23,28,58,70
22,23,28,58,71
22,23,28,58,72
22,23,28,58,73
22,23,28,58,74
22,23,28,58,75
22,23,28,59,60
22,23,28,59,61
22,23,28,59,62
22,23,28,59,63
22,23,28,59,64
22,23,28,59,65
22,23,28,59,66
22,23,28,59,67
22,23,28,59,68
22,23,28,59,69
22,23,28,59,70
22,23,28,59,71
22,23,28,59,72
22,23,28,59,73
22,23,28,59,74
22,23,28,59,75
22,23,28,60,61
22,23,28,60,62
22,23,28,60,63
22,23,28,60,64
22,23,28,60,65
22,23,28,60,66
22,23,28,60,67
22,23,28,60,68
22,23,28,60,69
22,23,28,60,70
22,23,28,60,71
22,23,28,60,72
22,23,28,60,73
22,23,28,60,74
22,23,28,60,75
22,23,28,61,62
22,23,28,61,63
22,23,28,61,64
22,23,28,61,65
22,23,28,61,66
22,23,28,61,67
22,23,28,61,68
22,23,28,61,69
22,23,28,61,70
22,23,28,61,71
22,23,28,61,72
22,23,28,61,73
22,23,28,61,74
22,23,28,61,75
22,23,28,62,63
22,23,28,62,64
22,23,28,62,65
22,23,28,62,66
22,23,28,62,67
22,23,28,62,68
22,23,28,62,69
22,23,28,62,70
22,23,28,62,71
22,23,28,62,72
22,23,28,62,73
22,23,28,62,74
22,23,28,62,75
22,23,28,63,64
22,23,28,63,65
22,23,28,63,66
22,23,28,63,67
22,23,28,63,68
22,23,28,63,69
22,23,28,63,70
22,23,28,63,71
22,23,28,63,72
22,23,28,63,73
22,23,28,63,74
22,23,28,63,75
22,23,28,64,65
22,23,28,64,66
22,23,28,64,67
22,23,28,64,68
22,23,28,64,69
22,23,28,64,70
22,23,28,64,71
22,23,28,64,72
22,23,28,64,73
22,23,28,64,74
22,23,28,64,75
22,23,28,65,66
22,23,28,65,67
22,23,28,65,68
22,23,28,65,69
22,23,28,65,70
22,23,28,65,71
22,23,28,65,72
22,23,28,65,73
22,23,28,65,74
22,23,28,65,75
22,23,28,66,67
22,23,28,66,68
22,23,28,66,69
22,23,28,66,70
22,23,28,66,71
22,23,28,66,72
22,23,28,66,73
22,23,28,66,74
22,23,28,66,75
22,23,28,67,68
22,23,28,67,69
22,23,28,67,70
22,23,28,67,71
22,23,28,67,72
22,23,28,67,73
22,23,28,67,74
22,23,28,67,75
22,23,28,68,69
22,23,28,68,70
22,23,28,68,71
22,23,28,68,72
22,23,28,68,73
22,23,28,68,74
22,23,28,68,75
22,23,28,69,70
22,23,28,69,71
22,23,28,69,72
22,23,28,69,73
22,23,28,69,74
22,23,28,69,75
22,23,28,70,71
22,23,28,70,72
22,23,28,70,73
22,23,28,70,74
22,23,28,70,75
22,23,28,71,72
22,23,28,71,73
22,23,28,71,74
22,23,28,71,75
22,23,28,72,73
22,23,28,72,74
22,23,28,72,75
22,23,28,73,74
22,23,28,73,75
22,23,28,74,75
22,23,29,30,31
22,23,29,30,32
22,23,29,30,33
22,23,29,30,34
22,23,29,30,35
22,23,29,30,36
22,23,29,30,37
22,23,29,30,38
22,23,29,30,39
22,23,29,30,40
22,23,29,30,41
22,23,29,30,42
22,23,29,30,43
22,23,29,30,44
22,23,29,30,45
22,23,29,30,46
22,23,29,30,47
22,23,29,30,48
22,23,29,30,49
22,23,29,30,50
22,23,29,30,51
22,23,29,30,52
22,23,29,30,53
22,23,29,30,54
22,23,29,30,55
22,23,29,30,56
22,23,29,30,57
22,23,29,30,58
22,23,29,30,59
22,23,29,30,60
22,23,29,30,61
22,23,29,30,62
22,23,29,30,63
22,23,29,30,64
22,23,29,30,65
