10,40,42,51,66
10,40,42,51,67
10,40,42,51,68
10,40,42,51,69
10,40,42,51,70
10,40,42,51,71
10,40,42,51,72
10,40,42,51,73
10,40,42,51,74
10,40,42,51,75
10,40,42,52,53
10,40,42,52,54
10,40,42,52,55
10,40,42,52,56
10,40,42,52,57
10,40,42,52,58
10,40,42,52,59
10,40,42,52,60
10,40,42,52,61
10,40,42,52,62
10,40,42,52,63
10,40,42,52,64
10,40,42,52,65
10,40,42,52,66
10,40,42,52,67
10,40,42,52,68
10,40,42,52,69
10,40,42,52,70
10,40,42,52,71
10,40,42,52,72
10,40,42,52,73
10,40,42,52,74
10,40,42,52,75
10,40,42,53,54
10,40,42,53,55
10,40,42,53,56
10,40,42,53,57
10,40,42,53,58
10,40,42,53,59
10,40,42,53,60
10,40,42,53,61
10,40,42,53,62
10,40,42,53,63
10,40,42,53,64
10,40,42,53,65
10,40,42,53,66
10,40,42,53,67
10,40,42,53,68
10,40,42,53,69
10,40,42,53,70
10,40,42,53,71
10,40,42,53,72
10,40,42,53,73
10,40,42,53,74
10,40,42,53,75
10,40,42,54,55
10,40,42,54,56
10,40,42,54,57
10,40,42,54,58
10,40,42,54,59
10,40,42,54,60
10,40,42,54,61
10,40,42,54,62
10,40,42,54,63
10,40,42,54,64
10,40,42,54,65
10,40,42,54,66
10,40,42,54,67
10,40,42,54,68
10,40,42,54,69
10,40,42,54,70
10,40,42,54,71
10,40,42,54,72
10,40,42,54,73
10,40,42,54,74
10,40,42,54,75
10,40,42,55,56
10,40,42,55,57
10,40,42,55,58
10,40,42,55,59
10,40,42,55,60
10,40,42,55,61
10,40,42,55,62
10,40,42,55,63
10,40,42,55,64
10,40,42,55,65
10,40,42,55,66
10,40,42,55,67
10,40,42,55,68
10,40,42,55,69
10,40,42,55,70
10,40,42,55,71
10,40,42,55,72
10,40,42,55,73
10,40,42,55,74
10,40,42,55,75
10,40,42,56,57
10,40,42,56,58
10,40,42,56,59
10,40,42,56,60
10,40,42,56,61
10,40,42,56,62
10,40,42,56,63
10,40,42,56,64
10,40,42,56,65
10,40,42,56,66
10,40,42,56,67
10,40,42,56,68
10,40,42,56,69
10,40,42,56,70
10,40,42,56,71
10,40,42,56,72
10,40,42,56,73
10,40,42,56,74
10,40,42,56,75
10,40,42,57,58
10,40,42,57,59
10,40,42,57,60
10,40,42,57,61
10,40,42,57,62
10,40,42,57,63
10,40,42,57,64
10,40,42,57,65
10,40,42,57,66
10,40,42,57,67
10,40,42,57,68
10,40,42,57,69
10,40,42,57,70
10,40,42,57,71
10,40,42,57,72
10,40,42,57,73
10,40,42,57,74
10,40,42,57,75
10,40,42,58,59
10,40,42,58,60
10,40,42,58,61
10,40,42,58,62
10,40,42,58,63
10,40,42,58,64
10,40,42,58,65
10,40,42,58,66
10,40,42,58,67
10,40,42,58,68
10,40,42,58,69
10,40,42,58,70
10,40,42,58,71
10,40,42,58,72
10,40,42,58,73
10,40,42,58,74
10,40,42,58,75
10,40,42,59,60
10,40,42,59,61
10,40,42,59,62
10,40,42,59,63
10,40,42,59,64
10,40,42,59,65
10,40,42,59,66
10,40,42,59,67
10,40,42,59,68
10,40,42,59,69
10,40,42,59,70
10,40,42,59,71
10,40,42,59,72
10,40,42,59,73
10,40,42,59,74
10,40,42,59,75
10,40,42,60,61
10,40,42,60,62
10,40,42,60,63
10,40,42,60,64
10,40,42,60,65
10,40,42,60,66
10,40,42,60,67
10,40,42,60,68
10,40,42,60,69
10,40,42,60,70
10,40,42,60,71
10,40,42,60,72
10,40,42,60,73
10,40,42,60,74
10,40,42,60,75
10,40,42,61,62
10,40,42,61,63
10,40,42,61,64
10,40,42,61,65
10,40,42,61,66
10,40,42,61,67
10,40,42,61,68
10,40,42,61,69
10,40,42,61,70
10,40,42,61,71
10,40,42,61,72
10,40,42,61,73
10,40,42,61,74
10,40,42,61,75
10,40,42,62,63
10,40,42,62,64
10,40,42,62,65
10,40,42,62,66
10,40,42,62,67
10,40,42,62,68
10,40,42,62,69
10,40,42,62,70
10,40,42,62,71
10,40,42,62,72
10,40,42,62,73
10,40,42,62,74
10,40,42,62,75
10,40,42,63,64
10,40,42,63,65
10,40,42,63,66
10,40,42,63,67
10,40,42,63,68
10,40,42,63,69
10,40,42,63,70
10,40,42,63,71
10,40,42,63,72
10,40,42,63,73
10,40,42,63,74
10,40,42,63,75
10,40,42,64,65
10,40,42,64,66
10,40,42,64,67
10,40,42,64,68
10,40,42,64,69
10,40,42,64,70
10,40,42,64,71
10,40,42,64,72
10,40,42,64,73
10,40,42,64,74
10,40,42,64,75
10,40,42,65,66
10,40,42,65,67
10,40,42,65,68
10,40,42,65,69
10,40,42,65,70
10,40,42,65,71
10,40,42,65,72
10,40,42,65,73
10,40,42,65,74
10,40,42,65,75
10,40,42,66,67
10,40,42,66,68
10,40,42,66,69
10,40,42,66,70
10,40,42,66,71
10,40,42,66,72
10,40,42,66,73
10,40,42,66,74
10,40,42,66,75
10,40,42,67,68
10,40,42,67,69
10,40,42,67,70
10,40,42,67,71
10,40,42,67,72
10,40,42,67,73
10,40,42,67,74
10,40,42,67,75
10,40,42,68,69
10,40,42,68,70
10,40,42,68,71
10,40,42,68,72
10,40,42,68,73
10,40,42,68,74
10,40,42,68,75
10,40,42,69,70
10,40,42,69,71
10,40,42,69,72
10,40,42,69,73
10,40,42,69,74
10,40,42,69,75
10,40,42,70,71
10,40,42,70,72
10,40,42,70,73
10,40,42,70,74
10,40,42,70,75
10,40,42,71,72
10,40,42,71,73
10,40,42,71,74
10,40,42,71,75
10,40,42,72,73
10,40,42,72,74
10,40,42,72,75
10,40,42,73,74
10,40,42,73,75
10,40,42,74,75
10,40,43,44,45
10,40,43,44,46
10,40,43,44,47
10,40,43,44,48
10,40,43,44,49
10,40,43,44,50
10,40,43,44,51
10,40,43,44,52
10,40,43,44,53
10,40,43,44,54
10,40,43,44,55
10,40,43,44,56
10,40,43,44,57
10,40,43,44,58
10,40,43,44,59
10,40,43,44,60
10,40,43,44,61
10,40,43,44,62
10,40,43,44,63
10,40,43,44,64
10,40,43,44,65
10,40,43,44,66
10,40,43,44,67
10,40,43,44,68
10,40,43,44,69
10,40,43,44,70
10,40,43,44,71
10,40,43,44,72
10,40,43,44,73
10,40,43,44,74
10,40,43,44,75
10,40,43,45,46
10,40,43,45,47
10,40,43,45,48
10,40,43,45,49
10,40,43,45,50
10,40,43,45,51
10,40,43,45,52
10,40,43,45,53
10,40,43,45,54
10,40,43,45,55
10,40,43,45,56
10,40,43,45,57
10,40,43,45,58
10,40,43,45,59
10,40,43,45,60
10,40,43,45,61
10,40,43,45,62
10,40,43,45,63
10,40,43,45,64
10,40,43,45,65
10,40,43,45,66
10,40,43,45,67
10,40,43,45,68
10,40,43,45,69
10,40,43,45,70
10,40,43,45,71
10,40,43,45,72
10,40,43,45,73
10,40,43,45,74
10,40,43,45,75
10,40,43,46,47
10,40,43,46,48
10,40,43,46,49
10,40,43,46,50
10,40,43,46,51
10,40,43,46,52
10,40,43,46,53
10,40,43,46,54
10,40,43,46,55
10,40,43,46,56
10,40,43,46,57
10,40,43,46,58
10,40,43,46,59
10,40,43,46,60
10,40,43,46,61
10,40,43,46,62
10,40,43,46,63
10,40,43,46,64
10,40,43,46,65
10,40,43,46,66
10,40,43,46,67
10,40,43,46,68
10,40,43,46,69
10,40,43,46,70
10,40,43,46,71
10,40,43,46,72
10,40,43,46,73
10,40,43,46,74
10,40,43,46,75
10,40,43,47,48
10,40,43,47,49
10,40,43,47,50
10,40,43,47,51
10,40,43,47,52
10,40,43,47,53
10,40,43,47,54
10,40,43,47,55
10,40,43,47,56
10,40,43,47,57
10,40,43,47,58
10,40,43,47,59
10,40,43,47,60
10,40,43,47,61
10,40,43,47,62
10,40,43,47,63
10,40,43,47,64
10,40,43,47,65
10,40,43,47,66
10,40,43,47,67
10,40,43,47,68
10,40,43,47,69
10,40,43,47,70
10,40,43,47,71
10,40,43,47,72
10,40,43,47,73
10,40,43,47,74
10,40,43,47,75
10,40,43,48,49
10,40,43,48,50
10,40,43,48,51
10,40,43,48,52
10,40,43,48,53
10,40,43,48,54
10,40,43,48,55
10,40,43,48,56
10,40,43,48,57
10,40,43,48,58
10,40,43,48,59
10,40,43,48,60
10,40,43,48,61
10,40,43,48,62
10,40,43,48,63
10,40,43,48,64
10,40,43,48,65
10,40,43,48,66
10,40,43,48,67
10,40,43,48,68
10,40,43,48,69
10,40,43,48,70
10,40,43,48,71
10,40,43,48,72
10,40,43,48,73
10,40,43,48,74
10,40,43,48,75
10,40,43,49,50
10,40,43,49,51
10,40,43,49,52
10,40,43,49,53
10,40,43,49,54
10,40,43,49,55
10,40,43,49,56
10,40,43,49,57
10,40,43,49,58
10,40,43,49,59
10,40,43,49,60
10,40,43,49,61
10,40,43,49,62
10,40,43,49,63
10,40,43,49,64
10,40,43,49,65
10,40,43,49,66
10,40,43,49,67
10,40,43,49,68
10,40,43,49,69
10,40,43,49,70
10,40,43,49,71
10,40,43,49,72
10,40,43,49,73
10,40,43,49,74
10,40,43,49,75
10,40,43,50,51
10,40,43,50,52
10,40,43,50,53
10,40,43,50,54
10,40,43,50,55
10,40,43,50,56
10,40,43,50,57
10,40,43,50,58
10,40,43,50,59
10,40,43,50,60
10,40,43,50,61
10,40,43,50,62
10,40,43,50,63
10,40,43,50,64
10,40,43,50,65
10,40,43,50,66
10,40,43,50,67
10,40,43,50,68
10,40,43,50,69
10,40,43,50,70
10,40,43,50,71
10,40,43,50,72
10,40,43,50,73
10,40,43,50,74
10,40,43,50,75
10,40,43,51,52
10,40,43,51,53
10,40,43,51,54
10,40,43,51,55
10,40,43,51,56
10,40,43,51,57
10,40,43,51,58
10,40,43,51,59
10,40,43,51,60
10,40,43,51,61
10,40,43,51,62
10,40,43,51,63
10,40,43,51,64
10,40,43,51,65
10,40,43,51,66
10,40,43,51,67
10,40,43,51,68
10,40,43,51,69
10,40,43,51,70
10,40,43,51,71
10,40,43,51,72
10,40,43,51,73
10,40,43,51,74
10,40,43,51,75
10,40,43,52,53
10,40,43,52,54
10,40,43,52,55
10,40,43,52,56
10,40,43,52,57
10,40,43,52,58
10,40,43,52,59
10,40,43,52,60
10,40,43,52,61
10,40,43,52,62
10,40,43,52,63
10,40,43,52,64
10,40,43,52,65
10,40,43,52,66
10,40,43,52,67
10,40,43,52,68
10,40,43,52,69
10,40,43,52,70
10,40,43,52,71
10,40,43,52,72
10,40,43,52,73
10,40,43,52,74
10,40,43,52,75
10,40,43,53,54
10,40,43,53,55
10,40,43,53,56
10,40,43,53,57
10,40,43,53,58
10,40,43,53,59
10,40,43,53,60
10,40,43,53,61
10,40,43,53,62
10,40,43,53,63
10,40,43,53,64
10,40,43,53,65
10,40,43,53,66
10,40,43,53,67
10,40,43,53,68
10,40,43,53,69
10,40,43,53,70
10,40,43,53,71
10,40,43,53,72
10,40,43,53,73
10,40,43,53,74
10,40,43,53,75
10,40,43,54,55
10,40,43,54,56
10,40,43,54,57
10,40,43,54,58
10,40,43,54,59
10,40,43,54,60
10,40,43,54,61
10,40,43,54,62
10,40,43,54,63
10,40,43,54,64
10,40,43,54,65
10,40,43,54,66
10,40,43,54,67
10,40,43,54,68
10,40,43,54,69
10,40,43,54,70
10,40,43,54,71
10,40,43,54,72
10,40,43,54,73
10,40,43,54,74
10,40,43,54,75
10,40,43,55,56
10,40,43,55,57
10,40,43,55,58
10,40,43,55,59
10,40,43,55,60
10,40,43,55,61
10,40,43,55,62
10,40,43,55,63
10,40,43,55,64
10,40,43,55,65
10,40,43,55,66
10,40,43,55,67
10,40,43,55,68
10,40,43,55,69
10,40,43,55,70
10,40,43,55,71
10,40,43,55,72
10,40,43,55,73
10,40,43,55,74
10,40,43,55,75
10,40,43,56,57
10,40,43,56,58
10,40,43,56,59
10,40,43,56,60
10,40,43,56,61
10,40,43,56,62
10,40,43,56,63
10,40,43,56,64
10,40,43,56,65
10,40,43,56,66
10,40,43,56,67
10,40,43,56,68
10,40,43,56,69
10,40,43,56,70
10,40,43,56,71
10,40,43,56,72
10,40,43,56,73
10,40,43,56,74
10,40,43,56,75
10,40,43,57,58
10,40,43,57,59
10,40,43,57,60
10,40,43,57,61
10,40,43,57,62
10,40,43,57,63
10,40,43,57,64
10,40,43,57,65
10,40,43,57,66
10,40,43,57,67
10,40,43,57,68
10,40,43,57,69
10,40,43,57,70
10,40,43,57,71
10,40,43,57,72
10,40,43,57,73
10,40,43,57,74
10,40,43,57,75
10,40,43,58,59
10,40,43,58,60
10,40,43,58,61
10,40,43,58,62
10,40,43,58,63
10,40,43,58,64
10,40,43,58,65
10,40,43,58,66
10,40,43,58,67
10,40,43,58,68
10,40,43,58,69
10,40,43,58,70
10,40,43,58,71
10,40,43,58,72
10,40,43,58,73
10,40,43,58,74
10,40,43,58,75
10,40,43,59,60
10,40,43,59,61
10,40,43,59,62
10,40,43,59,63
10,40,43,59,64
10,40,43,59,65
10,40,43,59,66
10,40,43,59,67
10,40,43,59,68
10,40,43,59,69
10,40,43,59,70
10,40,43,59,71
10,40,43,59,72
10,40,43,59,73
10,40,43,59,74
10,40,43,59,75
10,40,43,60,61
10,40,43,60,62
10,40,43,60,63
10,40,43,60,64
10,40,43,60,65
10,40,43,60,66
10,40,43,60,67
10,40,43,60,68
10,40,43,60,69
10,40,43,60,70
10,40,43,60,71
10,40,43,60,72
10,40,43,60,73
10,40,43,60,74
10,40,43,60,75
10,40,43,61,62
10,40,43,61,63
10,40,43,61,64
10,40,43,61,65
10,40,43,61,66
10,40,43,61,67
10,40,43,61,68
10,40,43,61,69
10,40,43,61,70
10,40,43,61,71
10,40,43,61,72
10,40,43,61,73
10,40,43,61,74
10,40,43,61,75
10,40,43,62,63
10,40,43,62,64
10,40,43,62,65
10,40,43,62,66
10,40,43,62,67
10,40,43,62,68
10,40,43,62,69
10,40,43,62,70
10,40,43,62,71
10,40,43,62,72
10,40,43,62,73
10,40,43,62,74
10,40,43,62,75
10,40,43,63,64
10,40,43,63,65
10,40,43,63,66
10,40,43,63,67
10,40,43,63,68
10,40,43,63,69
10,40,43,63,70
10,40,43,63,71
10,40,43,63,72
10,40,43,63,73
10,40,43,63,74
10,40,43,63,75
10,40,43,64,65
10,40,43,64,66
10,40,43,64,67
10,40,43,64,68
10,40,43,64,69
10,40,43,64,70
10,40,43,64,71
10,40,43,64,72
10,40,43,64,73
10,40,43,64,74
10,40,43,64,75
10,40,43,65,66
10,40,43,65,67
10,40,43,65,68
10,40,43,65,69
10,40,43,65,70
10,40,43,65,71
10,40,43,65,72
10,40,43,65,73
10,40,43,65,74
10,40,43,65,75
10,40,43,66,67
10,40,43,66,68
10,40,43,66,69
10,40,43,66,70
10,40,43,66,71
10,40,43,66,72
10,40,43,66,73
10,40,43,66,74
10,40,43,66,75
10,40,43,67,68
10,40,43,67,69
10,40,43,67,70
10,40,43,67,71
10,40,43,67,72
10,40,43,67,73
10,40,43,67,74
10,40,43,67,75
10,40,43,68,69
10,40,43,68,70
10,40,43,68,71
10,40,43,68,72
10,40,43,68,73
10,40,43,68,74
10,40,43,68,75
10,40,43,69,70
10,40,43,69,71
10,40,43,69,72
10,40,43,69,73
10,40,43,69,74
10,40,43,69,75
10,40,43,70,71
10,40,43,70,72
10,40,43,70,73
10,40,43,70,74
10,40,43,70,75
10,40,43,71,72
10,40,43,71,73
10,40,43,71,74
10,40,43,71,75
10,40,43,72,73
10,40,43,72,74
10,40,43,72,75
10,40,43,73,74
10,40,43,73,75
10,40,43,74,75
10,40,44,45,46
10,40,44,45,47
10,40,44,45,48
10,40,44,45,49
10,40,44,45,50
10,40,44,45,51
10,40,44,45,52
10,40,44,45,53
10,40,44,45,54
10,40,44,45,55
10,40,44,45,56
10,40,44,45,57
10,40,44,45,58
10,40,44,45,59
10,40,44,45,60
10,40,44,45,61
10,40,44,45,62
10,40,44,45,63
10,40,44,45,64
10,40,44,45,65
10,40,44,45,66
10,40,44,45,67
10,40,44,45,68
10,40,44,45,69
10,40,44,45,70
10,40,44,45,71
10,40,44,45,72
10,40,44,45,73
10,40,44,45,74
10,40,44,45,75
10,40,44,46,47
10,40,44,46,48
10,40,44,46,49
10,40,44,46,50
10,40,44,46,51
10,40,44,46,52
10,40,44,46,53
10,40,44,46,54
10,40,44,46,55
10,40,44,46,56
10,40,44,46,57
10,40,44,46,58
10,40,44,46,59
10,40,44,46,60
10,40,44,46,61
10,40,44,46,62
10,40,44,46,63
10,40,44,46,64
10,40,44,46,65
10,40,44,46,66
10,40,44,46,67
10,40,44,46,68
10,40,44,46,69
10,40,44,46,70
10,40,44,46,71
10,40,44,46,72
10,40,44,46,73
10,40,44,46,74
10,40,44,46,75
10,40,44,47,48
10,40,44,47,49
10,40,44,47,50
10,40,44,47,51
10,40,44,47,52
10,40,44,47,53
10,40,44,47,54
10,40,44,47,55
10,40,44,47,56
10,40,44,47,57
10,40,44,47,58
10,40,44,47,59
10,40,44,47,60
10,40,44,47,61
10,40,44,47,62
10,40,44,47,63
10,40,44,47,64
10,40,44,47,65
10,40,44,47,66
10,40,44,47,67
10,40,44,47,68
10,40,44,47,69
10,40,44,47,70
10,40,44,47,71
10,40,44,47,72
10,40,44,47,73
10,40,44,47,74
10,40,44,47,75
10,40,44,48,49
10,40,44,48,50
10,40,44,48,51
10,40,44,48,52
10,40,44,48,53
10,40,44,48,54
10,40,44,48,55
10,40,44,48,56
10,40,44,48,57
10,40,44,48,58
10,40,44,48,59
10,40,44,48,60
10,40,44,48,61
10,40,44,48,62
10,40,44,48,63
10,40,44,48,64
10,40,44,48,65
10,40,44,48,66
10,40,44,48,67
10,40,44,48,68
10,40,44,48,69
10,40,44,48,70
10,40,44,48,71
10,40,44,48,72
10,40,44,48,73
10,40,44,48,74
10,40,44,48,75
10,40,44,49,50
10,40,44,49,51
10,40,44,49,52
10,40,44,49,53
10,40,44,49,54
10,40,44,49,55
10,40,44,49,56
10,40,44,49,57
10,40,44,49,58
10,40,44,49,59
10,40,44,49,60
10,40,44,49,61
10,40,44,49,62
10,40,44,49,63
10,40,44,49,64
10,40,44,49,65
10,40,44,49,66
10,40,44,49,67
10,40,44,49,68
10,40,44,49,69
10,40,44,49,70
10,40,44,49,71
10,40,44,49,72
10,40,44,49,73
10,40,44,49,74
10,40,44,49,75
10,40,44,50,51
10,40,44,50,52
10,40,44,50,53
10,40,44,50,54
10,40,44,50,55
10,40,44,50,56
10,40,44,50,57
10,40,44,50,58
10,40,44,50,59
10,40,44,50,60
10,40,44,50,61
10,40,44,50,62
10,40,44,50,63
10,40,44,50,64
10,40,44,50,65
10,40,44,50,66
10,40,44,50,67
10,40,44,50,68
10,40,44,50,69
10,40,44,50,70
10,40,44,50,71
10,40,44,50,72
10,40,44,50,73
10,40,44,50,74
10,40,44,50,75
10,40,44,51,52
10,40,44,51,53
10,40,44,51,54
10,40,44,51,55
10,40,44,51,56
10,40,44,51,57
10,40,44,51,58
10,40,44,51,59
10,40,44,51,60
10,40,44,51,61
10,40,44,51,62
10,40,44,51,63
10,40,44,51,64
10,40,44,51,65
10,40,44,51,66
10,40,44,51,67
10,40,44,51,68
10,40,44,51,69
10,40,44,51,70
10,40,44,51,71
10,40,44,51,72
10,40,44,51,73
10,40,44,51,74
10,40,44,51,75
10,40,44,52,53
10,40,44,52,54
10,40,44,52,55
10,40,44,52,56
10,40,44,52,57
10,40,44,52,58
10,40,44,52,59
10,40,44,52,60
10,40,44,52,61
10,40,44,52,62
10,40,44,52,63
10,40,44,52,64
10,40,44,52,65
10,40,44,52,66
10,40,44,52,67
10,40,44,52,68
10,40,44,52,69
10,40,44,52,70
10,40,44,52,71
10,40,44,52,72
10,40,44,52,73
10,40,44,52,74
10,40,44,52,75
10,40,44,53,54
10,40,44,53,55
10,40,44,53,56
10,40,44,53,57
10,40,44,53,58
10,40,44,53,59
10,40,44,53,60
10,40,44,53,61
10,40,44,53,62
10,40,44,53,63
10,40,44,53,64
10,40,44,53,65
10,40,44,53,66
10,40,44,53,67
10,40,44,53,68
10,40,44,53,69
10,40,44,53,70
10,40,44,53,71
10,40,44,53,72
10,40,44,53,73
10,40,44,53,74
10,40,44,53,75
10,40,44,54,55
10,40,44,54,56
10,40,44,54,57
10,40,44,54,58
10,40,44,54,59
10,40,44,54,60
10,40,44,54,61
10,40,44,54,62
10,40,44,54,63
10,40,44,54,64
10,40,44,54,65
10,40,44,54,66
10,40,44,54,67
10,40,44,54,68
10,40,44,54,69
10,40,44,54,70
10,40,44,54,71
10,40,44,54,72
10,40,44,54,73
10,40,44,54,74
10,40,44,54,75
10,40,44,55,56
10,40,44,55,57
10,40,44,55,58
10,40,44,55,59
10,40,44,55,60
10,40,44,55,61
10,40,44,55,62
10,40,44,55,63
10,40,44,55,64
10,40,44,55,65
10,40,44,55,66
10,40,44,55,67
10,40,44,55,68
10,40,44,55,69
10,40,44,55,70
10,40,44,55,71
10,40,44,55,72
10,40,44,55,73
10,40,44,55,74
10,40,44,55,75
10,40,44,56,57
10,40,44,56,58
10,40,44,56,59
10,40,44,56,60
10,40,44,56,61
10,40,44,56,62
10,40,44,56,63
10,40,44,56,64
10,40,44,56,65
10,40,44,56,66
10,40,44,56,67
10,40,44,56,68
10,40,44,56,69
10,40,44,56,70
10,40,44,56,71
10,40,44,56,72
10,40,44,56,73
10,40,44,56,74
10,40,44,56,75
10,40,44,57,58
10,40,44,57,59
10,40,44,57,60
10,40,44,57,61
10,40,44,57,62
10,40,44,57,63
10,40,44,57,64
10,40,44,57,65
10,40,44,57,66
10,40,44,57,67
10,40,44,57,68
10,40,44,57,69
10,40,44,57,70
10,40,44,57,71
10,40,44,57,72
10,40,44,57,73
10,40,44,57,74
10,40,44,57,75
10,40,44,58,59
10,40,44,58,60
10,40,44,58,61
10,40,44,58,62
10,40,44,58,63
10,40,44,58,64
10,40,44,58,65
10,40,44,58,66
10,40,44,58,67
10,40,44,58,68
10,40,44,58,69
10,40,44,58,70
10,40,44,58,71
10,40,44,58,72
10,40,44,58,73
10,40,44,58,74
10,40,44,58,75
10,40,44,59,60
10,40,44,59,61
10,40,44,59,62
10,40,44,59,63
10,40,44,59,64
10,40,44,59,65
10,40,44,59,66
10,40,44,59,67
10,40,44,59,68
10,40,44,59,69
10,40,44,59,70
10,40,44,59,71
10,40,44,59,72
10,40,44,59,73
10,40,44,59,74
10,40,44,59,75
10,40,44,60,61
10,40,44,60,62
10,40,44,60,63
10,40,44,60,64
10,40,44,60,65
10,40,44,60,66
10,40,44,60,67
10,40,44,60,68
10,40,44,60,69
10,40,44,60,70
10,40,44,60,71
10,40,44,60,72
10,40,44,60,73
10,40,44,60,74
10,40,44,60,75
10,40,44,61,62
10,40,44,61,63
10,40,44,61,64
10,40,44,61,65
10,40,44,61,66
10,40,44,61,67
10,40,44,61,68
10,40,44,61,69
10,40,44,61,70
10,40,44,61,71
10,40,44,61,72
10,40,44,61,73
10,40,44,61,74
10,40,44,61,75
10,40,44,62,63
10,40,44,62,64
10,40,44,62,65
10,40,44,62,66
10,40,44,62,67
10,40,44,62,68
10,40,44,62,69
10,40,44,62,70
10,40,44,62,71
10,40,44,62,72
10,40,44,62,73
10,40,44,62,74
10,40,44,62,75
10,40,44,63,64
10,40,44,63,65
10,40,44,63,66
10,40,44,63,67
10,40,44,63,68
10,40,44,63,69
10,40,44,63,70
10,40,44,63,71
10,40,44,63,72
10,40,44,63,73
10,40,44,63,74
10,40,44,63,75
10,40,44,64,65
10,40,44,64,66
10,40,44,64,67
10,40,44,64,68
10,40,44,64,69
10,40,44,64,70
10,40,44,64,71
10,40,44,64,72
10,40,44,64,73
10,40,44,64,74
10,40,44,64,75
10,40,44,65,66
10,40,44,65,67
10,40,44,65,68
10,40,44,65,69
10,40,44,65,70
10,40,44,65,71
10,40,44,65,72
10,40,44,65,73
10,40,44,65,74
10,40,44,65,75
10,40,44,66,67
10,40,44,66,68
10,40,44,66,69
10,40,44,66,70
10,40,44,66,71
10,40,44,66,72
10,40,44,66,73
10,40,44,66,74
10,40,44,66,75
10,40,44,67,68
10,40,44,67,69
10,40,44,67,70
10,40,44,67,71
10,40,44,67,72
10,40,44,67,73
10,40,44,67,74
10,40,44,67,75
10,40,44,68,69
10,40,44,68,70
10,40,44,68,71
10,40,44,68,72
10,40,44,68,73
10,40,44,68,74
10,40,44,68,75
10,40,44,69,70
10,40,44,69,71
10,40,44,69,72
10,40,44,69,73
10,40,44,69,74
10,40,44,69,75
10,40,44,70,71
10,40,44,70,72
10,40,44,70,73
10,40,44,70,74
10,40,44,70,75
10,40,44,71,72
10,40,44,71,73
10,40,44,71,74
10,40,44,71,75
10,40,44,72,73
10,40,44,72,74
10,40,44,72,75
10,40,44,73,74
10,40,44,73,75
10,40,44,74,75
10,40,45,46,47
10,40,45,46,48
10,40,45,46,49
10,40,45,46,50
10,40,45,46,51
10,40,45,46,52
10,40,45,46,53
10,40,45,46,54
10,40,45,46,55
10,40,45,46,56
10,40,45,46,57
10,40,45,46,58
10,40,45,46,59
10,40,45,46,60
10,40,45,46,61
10,40,45,46,62
10,40,45,46,63
10,40,45,46,64
10,40,45,46,65
10,40,45,46,66
10,40,45,46,67
10,40,45,46,68
10,40,45,46,69
10,40,45,46,70
10,40,45,46,71
10,40,45,46,72
10,40,45,46,73
10,40,45,46,74
10,40,45,46,75
10,40,45,47,48
10,40,45,47,49
10,40,45,47,50
10,40,45,47,51
10,40,45,47,52
10,40,45,47,53
10,40,45,47,54
10,40,45,47,55
10,40,45,47,56
10,40,45,47,57
10,40,45,47,58
10,40,45,47,59
10,40,45,47,60
10,40,45,47,61
10,40,45,47,62
10,40,45,47,63
10,40,45,47,64
10,40,45,47,65
10,40,45,47,66
10,40,45,47,67
10,40,45,47,68
10,40,45,47,69
10,40,45,47,70
10,40,45,47,71
10,40,45,47,72
10,40,45,47,73
10,40,45,47,74
10,40,45,47,75
10,40,45,48,49
10,40,45,48,50
10,40,45,48,51
10,40,45,48,52
10,40,45,48,53
10,40,45,48,54
10,40,45,48,55
10,40,45,48,56
10,40,45,48,57
10,40,45,48,58
10,40,45,48,59
10,40,45,48,60
10,40,45,48,61
10,40,45,48,62
10,40,45,48,63
10,40,45,48,64
10,40,45,48,65
10,40,45,48,66
10,40,45,48,67
10,40,45,48,68
10,40,45,48,69
10,40,45,48,70
10,40,45,48,71
10,40,45,48,72
10,40,45,48,73
10,40,45,48,74
10,40,45,48,75
10,40,45,49,50
10,40,45,49,51
10,40,45,49,52
10,40,45,49,53
10,40,45,49,54
10,40,45,49,55
10,40,45,49,56
10,40,45,49,57
10,40,45,49,58
10,40,45,49,59
10,40,45,49,60
10,40,45,49,61
10,40,45,49,62
10,40,45,49,63
10,40,45,49,64
10,40,45,49,65
10,40,45,49,66
10,40,45,49,67
10,40,45,49,68
10,40,45,49,69
10,40,45,49,70
10,40,45,49,71
10,40,45,49,72
10,40,45,49,73
10,40,45,49,74
10,40,45,49,75
10,40,45,50,51
10,40,45,50,52
10,40,45,50,53
10,40,45,50,54
10,40,45,50,55
10,40,45,50,56
10,40,45,50,57
10,40,45,50,58
10,40,45,50,59
10,40,45,50,60
10,40,45,50,61
10,40,45,50,62
10,40,45,50,63
10,40,45,50,64
10,40,45,50,65
10,40,45,50,66
10,40,45,50,67
10,40,45,50,68
10,40,45,50,69
10,40,45,50,70
10,40,45,50,71
10,40,45,50,72
10,40,45,50,73
10,40,45,50,74
10,40,45,50,75
10,40,45,51,52
10,40,45,51,53
10,40,45,51,54
10,40,45,51,55
10,40,45,51,56
10,40,45,51,57
10,40,45,51,58
10,40,45,51,59
10,40,45,51,60
10,40,45,51,61
10,40,45,51,62
10,40,45,51,63
10,40,45,51,64
10,40,45,51,65
10,40,45,51,66
10,40,45,51,67
10,40,45,51,68
10,40,45,51,69
