45,49,60,62,75
45,49,60,63,64
45,49,60,63,65
45,49,60,63,66
45,49,60,63,67
45,49,60,63,68
45,49,60,63,69
45,49,60,63,70
45,49,60,63,71
45,49,60,63,72
45,49,60,63,73
45,49,60,63,74
45,49,60,63,75
45,49,60,64,65
45,49,60,64,66
45,49,60,64,67
45,49,60,64,68
45,49,60,64,69
45,49,60,64,70
45,49,60,64,71
45,49,60,64,72
45,49,60,64,73
45,49,60,64,74
45,49,60,64,75
45,49,60,65,66
45,49,60,65,67
45,49,60,65,68
45,49,60,65,69
45,49,60,65,70
45,49,60,65,71
45,49,60,65,72
45,49,60,65,73
45,49,60,65,74
45,49,60,65,75
45,49,60,66,67
45,49,60,66,68
45,49,60,66,69
45,49,60,66,70
45,49,60,66,71
45,49,60,66,72
45,49,60,66,73
45,49,60,66,74
45,49,60,66,75
45,49,60,67,68
45,49,60,67,69
45,49,60,67,70
45,49,60,67,71
45,49,60,67,72
45,49,60,67,73
45,49,60,67,74
45,49,60,67,75
45,49,60,68,69
45,49,60,68,70
45,49,60,68,71
45,49,60,68,72
45,49,60,68,73
45,49,60,68,74
45,49,60,68,75
45,49,60,69,70
45,49,60,69,71
45,49,60,69,72
45,49,60,69,73
45,49,60,69,74
45,49,60,69,75
45,49,60,70,71
45,49,60,70,72
45,49,60,70,73
45,49,60,70,74
45,49,60,70,75
45,49,60,71,72
45,49,60,71,73
45,49,60,71,74
45,49,60,71,75
45,49,60,72,73
45,49,60,72,74
45,49,60,72,75
45,49,60,73,74
45,49,60,73,75
45,49,60,74,75
45,49,61,62,63
45,49,61,62,64
45,49,61,62,65
45,49,61,62,66
45,49,61,62,67
45,49,61,62,68
45,49,61,62,69
45,49,61,62,70
45,49,61,62,71
45,49,61,62,72
45,49,61,62,73
45,49,61,62,74
45,49,61,62,75
45,49,61,63,64
45,49,61,63,65
45,49,61,63,66
45,49,61,63,67
45,49,61,63,68
45,49,61,63,69
45,49,61,63,70
45,49,61,63,71
45,49,61,63,72
45,49,61,63,73
45,49,61,63,74
45,49,61,63,75
45,49,61,64,65
45,49,61,64,66
45,49,61,64,67
45,49,61,64,68
45,49,61,64,69
45,49,61,64,70
45,49,61,64,71
45,49,61,64,72
45,49,61,64,73
45,49,61,64,74
45,49,61,64,75
45,49,61,65,66
45,49,61,65,67
45,49,61,65,68
45,49,61,65,69
45,49,61,65,70
45,49,61,65,71
45,49,61,65,72
45,49,61,65,73
45,49,61,65,74
45,49,61,65,75
45,49,61,66,67
45,49,61,66,68
45,49,61,66,69
45,49,61,66,70
45,49,61,66,71
45,49,61,66,72
45,49,61,66,73
45,49,61,66,74
45,49,61,66,75
45,49,61,67,68
45,49,61,67,69
45,49,61,67,70
45,49,61,67,71
45,49,61,67,72
45,49,61,67,73
45,49,61,67,74
45,49,61,67,75
45,49,61,68,69
45,49,61,68,70
45,49,61,68,71
45,49,61,68,72
45,49,61,68,73
45,49,61,68,74
45,49,61,68,75
45,49,61,69,70
45,49,61,69,71
45,49,61,69,72
45,49,61,69,73
45,49,61,69,74
45,49,61,69,75
45,49,61,70,71
45,49,61,70,72
45,49,61,70,73
45,49,61,70,74
45,49,61,70,75
45,49,61,71,72
45,49,61,71,73
45,49,61,71,74
45,49,61,71,75
45,49,61,72,73
45,49,61,72,74
45,49,61,72,75
45,49,61,73,74
45,49,61,73,75
45,49,61,74,75
45,49,62,63,64
45,49,62,63,65
45,49,62,63,66
45,49,62,63,67
45,49,62,63,68
45,49,62,63,69
45,49,62,63,70
45,49,62,63,71
45,49,62,63,72
45,49,62,63,73
45,49,62,63,74
45,49,62,63,75
45,49,62,64,65
45,49,62,64,66
45,49,62,64,67
45,49,62,64,68
45,49,62,64,69
45,49,62,64,70
45,49,62,64,71
45,49,62,64,72
45,49,62,64,73
45,49,62,64,74
45,49,62,64,75
45,49,62,65,66
45,49,62,65,67
45,49,62,65,68
45,49,62,65,69
45,49,62,65,70
45,49,62,65,71
45,49,62,65,72
45,49,62,65,73
45,49,62,65,74
45,49,62,65,75
45,49,62,66,67
45,49,62,66,68
45,49,62,66,69
45,49,62,66,70
45,49,62,66,71
45,49,62,66,72
45,49,62,66,73
45,49,62,66,74
45,49,62,66,75
45,49,62,67,68
45,49,62,67,69
45,49,62,67,70
45,49,62,67,71
45,49,62,67,72
45,49,62,67,73
45,49,62,67,74
45,49,62,67,75
45,49,62,68,69
45,49,62,68,70
45,49,62,68,71
45,49,62,68,72
45,49,62,68,73
45,49,62,68,74
45,49,62,68,75
45,49,62,69,70
45,49,62,69,71
45,49,62,69,72
45,49,62,69,73
45,49,62,69,74
45,49,62,69,75
45,49,62,70,71
45,49,62,70,72
45,49,62,70,73
45,49,62,70,74
45,49,62,70,75
45,49,62,71,72
45,49,62,71,73
45,49,62,71,74
45,49,62,71,75
45,49,62,72,73
45,49,62,72,74
45,49,62,72,75
45,49,62,73,74
45,49,62,73,75
45,49,62,74,75
45,49,63,64,65
45,49,63,64,66
45,49,63,64,67
45,49,63,64,68
45,49,63,64,69
45,49,63,64,70
45,49,63,64,71
45,49,63,64,72
45,49,63,64,73
45,49,63,64,74
45,49,63,64,75
45,49,63,65,66
45,49,63,65,67
45,49,63,65,68
45,49,63,65,69
45,49,63,65,70
45,49,63,65,71
45,49,63,65,72
45,49,63,65,73
45,49,63,65,74
45,49,63,65,75
45,49,63,66,67
45,49,63,66,68
45,49,63,66,69
45,49,63,66,70
45,49,63,66,71
45,49,63,66,72
45,49,63,66,73
45,49,63,66,74
45,49,63,66,75
45,49,63,67,68
45,49,63,67,69
45,49,63,67,70
45,49,63,67,71
45,49,63,67,72
45,49,63,67,73
45,49,63,67,74
45,49,63,67,75
45,49,63,68,69
45,49,63,68,70
45,49,63,68,71
45,49,63,68,72
45,49,63,68,73
45,49,63,68,74
45,49,63,68,75
45,49,63,69,70
45,49,63,69,71
45,49,63,69,72
45,49,63,69,73
45,49,63,69,74
45,49,63,69,75
45,49,63,70,71
45,49,63,70,72
45,49,63,70,73
45,49,63,70,74
45,49,63,70,75
45,49,63,71,72
45,49,63,71,73
45,49,63,71,74
45,49,63,71,75
45,49,63,72,73
45,49,63,72,74
45,49,63,72,75
45,49,63,73,74
45,49,63,73,75
45,49,63,74,75
45,49,64,65,66
45,49,64,65,67
45,49,64,65,68
45,49,64,65,69
45,49,64,65,70
45,49,64,65,71
45,49,64,65,72
45,49,64,65,73
45,49,64,65,74
45,49,64,65,75
45,49,64,66,67
45,49,64,66,68
45,49,64,66,69
45,49,64,66,70
45,49,64,66,71
45,49,64,66,72
45,49,64,66,73
45,49,64,66,74
45,49,64,66,75
45,49,64,67,68
45,49,64,67,69
45,49,64,67,70
45,49,64,67,71
45,49,64,67,72
45,49,64,67,73
45,49,64,67,74
45,49,64,67,75
45,49,64,68,69
45,49,64,68,70
45,49,64,68,71
45,49,64,68,72
45,49,64,68,73
45,49,64,68,74
45,49,64,68,75
45,49,64,69,70
45,49,64,69,71
45,49,64,69,72
45,49,64,69,73
45,49,64,69,74
45,49,64,69,75
45,49,64,70,71
45,49,64,70,72
45,49,64,70,73
45,49,64,70,74
45,49,64,70,75
45,49,64,71,72
45,49,64,71,73
45,49,64,71,74
45,49,64,71,75
45,49,64,72,73
45,49,64,72,74
45,49,64,72,75
45,49,64,73,74
45,49,64,73,75
45,49,64,74,75
45,49,65,66,67
45,49,65,66,68
45,49,65,66,69
45,49,65,66,70
45,49,65,66,71
45,49,65,66,72
45,49,65,66,73
45,49,65,66,74
45,49,65,66,75
45,49,65,67,68
45,49,65,67,69
45,49,65,67,70
45,49,65,67,71
45,49,65,67,72
45,49,65,67,73
45,49,65,67,74
45,49,65,67,75
45,49,65,68,69
45,49,65,68,70
45,49,65,68,71
45,49,65,68,72
45,49,65,68,73
45,49,65,68,74
45,49,65,68,75
45,49,65,69,70
45,49,65,69,71
45,49,65,69,72
45,49,65,69,73
45,49,65,69,74
45,49,65,69,75
45,49,65,70,71
45,49,65,70,72
45,49,65,70,73
45,49,65,70,74
45,49,65,70,75
45,49,65,71,72
45,49,65,71,73
45,49,65,71,74
45,49,65,71,75
45,49,65,72,73
45,49,65,72,74
45,49,65,72,75
45,49,65,73,74
45,49,65,73,75
45,49,65,74,75
45,49,66,67,68
45,49,66,67,69
45,49,66,67,70
45,49,66,67,71
45,49,66,67,72
45,49,66,67,73
45,49,66,67,74
45,49,66,67,75
45,49,66,68,69
45,49,66,68,70
45,49,66,68,71
45,49,66,68,72
45,49,66,68,73
45,49,66,68,74
45,49,66,68,75
45,49,66,69,70
45,49,66,69,71
45,49,66,69,72
45,49,66,69,73
45,49,66,69,74
45,49,66,69,75
45,49,66,70,71
45,49,66,70,72
45,49,66,70,73
45,49,66,70,74
45,49,66,70,75
45,49,66,71,72
45,49,66,71,73
45,49,66,71,74
45,49,66,71,75
45,49,66,72,73
45,49,66,72,74
45,49,66,72,75
45,49,66,73,74
45,49,66,73,75
45,49,66,74,75
45,49,67,68,69
45,49,67,68,70
45,49,67,68,71
45,49,67,68,72
45,49,67,68,73
45,49,67,68,74
45,49,67,68,75
45,49,67,69,70
45,49,67,69,71
45,49,67,69,72
45,49,67,69,73
45,49,67,69,74
45,49,67,69,75
45,49,67,70,71
45,49,67,70,72
45,49,67,70,73
45,49,67,70,74
45,49,67,70,75
45,49,67,71,72
45,49,67,71,73
45,49,67,71,74
45,49,67,71,75
45,49,67,72,73
45,49,67,72,74
45,49,67,72,75
45,49,67,73,74
45,49,67,73,75
45,49,67,74,75
45,49,68,69,70
45,49,68,69,71
45,49,68,69,72
45,49,68,69,73
45,49,68,69,74
45,49,68,69,75
45,49,68,70,71
45,49,68,70,72
45,49,68,70,73
45,49,68,70,74
45,49,68,70,75
45,49,68,71,72
45,49,68,71,73
45,49,68,71,74
45,49,68,71,75
45,49,68,72,73
45,49,68,72,74
45,49,68,72,75
45,49,68,73,74
45,49,68,73,75
45,49,68,74,75
45,49,69,70,71
45,49,69,70,72
45,49,69,70,73
45,49,69,70,74
45,49,69,70,75
45,49,69,71,72
45,49,69,71,73
45,49,69,71,74
45,49,69,71,75
45,49,69,72,73
45,49,69,72,74
45,49,69,72,75
45,49,69,73,74
45,49,69,73,75
45,49,69,74,75
45,49,70,71,72
45,49,70,71,73
45,49,70,71,74
45,49,70,71,75
45,49,70,72,73
45,49,70,72,74
45,49,70,72,75
45,49,70,73,74
45,49,70,73,75
45,49,70,74,75
45,49,71,72,73
45,49,71,72,74
45,49,71,72,75
45,49,71,73,74
45,49,71,73,75
45,49,71,74,75
45,49,72,73,74
45,49,72,73,75
45,49,72,74,75
45,49,73,74,75
45,50,51,52,53
45,50,51,52,54
45,50,51,52,55
45,50,51,52,56
45,50,51,52,57
45,50,51,52,58
45,50,51,52,59
45,50,51,52,60
45,50,51,52,61
45,50,51,52,62
45,50,51,52,63
45,50,51,52,64
45,50,51,52,65
45,50,51,52,66
45,50,51,52,67
45,50,51,52,68
45,50,51,52,69
45,50,51,52,70
45,50,51,52,71
45,50,51,52,72
45,50,51,52,73
45,50,51,52,74
45,50,51,52,75
45,50,51,53,54
45,50,51,53,55
45,50,51,53,56
45,50,51,53,57
45,50,51,53,58
45,50,51,53,59
45,50,51,53,60
45,50,51,53,61
45,50,51,53,62
45,50,51,53,63
45,50,51,53,64
45,50,51,53,65
45,50,51,53,66
45,50,51,53,67
45,50,51,53,68
45,50,51,53,69
45,50,51,53,70
45,50,51,53,71
45,50,51,53,72
45,50,51,53,73
45,50,51,53,74
45,50,51,53,75
45,50,51,54,55
45,50,51,54,56
45,50,51,54,57
45,50,51,54,58
45,50,51,54,59
45,50,51,54,60
45,50,51,54,61
45,50,51,54,62
45,50,51,54,63
45,50,51,54,64
45,50,51,54,65
45,50,51,54,66
45,50,51,54,67
45,50,51,54,68
45,50,51,54,69
45,50,51,54,70
45,50,51,54,71
45,50,51,54,72
45,50,51,54,73
45,50,51,54,74
45,50,51,54,75
45,50,51,55,56
45,50,51,55,57
45,50,51,55,58
45,50,51,55,59
45,50,51,55,60
45,50,51,55,61
45,50,51,55,62
45,50,51,55,63
45,50,51,55,64
45,50,51,55,65
45,50,51,55,66
45,50,51,55,67
45,50,51,55,68
45,50,51,55,69
45,50,51,55,70
45,50,51,55,71
45,50,51,55,72
45,50,51,55,73
45,50,51,55,74
45,50,51,55,75
45,50,51,56,57
45,50,51,56,58
45,50,51,56,59
45,50,51,56,60
45,50,51,56,61
45,50,51,56,62
45,50,51,56,63
45,50,51,56,64
45,50,51,56,65
45,50,51,56,66
45,50,51,56,67
45,50,51,56,68
45,50,51,56,69
45,50,51,56,70
45,50,51,56,71
45,50,51,56,72
45,50,51,56,73
45,50,51,56,74
45,50,51,56,75
45,50,51,57,58
45,50,51,57,59
45,50,51,57,60
45,50,51,57,61
45,50,51,57,62
45,50,51,57,63
45,50,51,57,64
45,50,51,57,65
45,50,51,57,66
45,50,51,57,67
45,50,51,57,68
45,50,51,57,69
45,50,51,57,70
45,50,51,57,71
45,50,51,57,72
45,50,51,57,73
45,50,51,57,74
45,50,51,57,75
45,50,51,58,59
45,50,51,58,60
45,50,51,58,61
45,50,51,58,62
45,50,51,58,63
45,50,51,58,64
45,50,51,58,65
45,50,51,58,66
45,50,51,58,67
45,50,51,58,68
45,50,51,58,69
45,50,51,58,70
45,50,51,58,71
45,50,51,58,72
45,50,51,58,73
45,50,51,58,74
45,50,51,58,75
45,50,51,59,60
45,50,51,59,61
45,50,51,59,62
45,50,51,59,63
45,50,51,59,64
45,50,51,59,65
45,50,51,59,66
45,50,51,59,67
45,50,51,59,68
45,50,51,59,69
45,50,51,59,70
45,50,51,59,71
45,50,51,59,72
45,50,51,59,73
45,50,51,59,74
45,50,51,59,75
45,50,51,60,61
45,50,51,60,62
45,50,51,60,63
45,50,51,60,64
45,50,51,60,65
45,50,51,60,66
45,50,51,60,67
45,50,51,60,68
45,50,51,60,69
45,50,51,60,70
45,50,51,60,71
45,50,51,60,72
45,50,51,60,73
45,50,51,60,74
45,50,51,60,75
45,50,51,61,62
45,50,51,61,63
45,50,51,61,64
45,50,51,61,65
45,50,51,61,66
45,50,51,61,67
45,50,51,61,68
45,50,51,61,69
45,50,51,61,70
45,50,51,61,71
45,50,51,61,72
45,50,51,61,73
45,50,51,61,74
45,50,51,61,75
45,50,51,62,63
45,50,51,62,64
45,50,51,62,65
45,50,51,62,66
45,50,51,62,67
45,50,51,62,68
45,50,51,62,69
45,50,51,62,70
45,50,51,62,71
45,50,51,62,72
45,50,51,62,73
45,50,51,62,74
45,50,51,62,75
45,50,51,63,64
45,50,51,63,65
45,50,51,63,66
45,50,51,63,67
45,50,51,63,68
45,50,51,63,69
45,50,51,63,70
45,50,51,63,71
45,50,51,63,72
45,50,51,63,73
45,50,51,63,74
45,50,51,63,75
45,50,51,64,65
45,50,51,64,66
45,50,51,64,67
45,50,51,64,68
45,50,51,64,69
45,50,51,64,70
45,50,51,64,71
45,50,51,64,72
45,50,51,64,73
45,50,51,64,74
45,50,51,64,75
45,50,51,65,66
45,50,51,65,67
45,50,51,65,68
45,50,51,65,69
45,50,51,65,70
45,50,51,65,71
45,50,51,65,72
45,50,51,65,73
45,50,51,65,74
45,50,51,65,75
45,50,51,66,67
45,50,51,66,68
45,50,51,66,69
45,50,51,66,70
45,50,51,66,71
45,50,51,66,72
45,50,51,66,73
45,50,51,66,74
45,50,51,66,75
45,50,51,67,68
45,50,51,67,69
45,50,51,67,70
45,50,51,67,71
45,50,51,67,72
45,50,51,67,73
45,50,51,67,74
45,50,51,67,75
45,50,51,68,69
45,50,51,68,70
45,50,51,68,71
45,50,51,68,72
45,50,51,68,73
45,50,51,68,74
45,50,51,68,75
45,50,51,69,70
45,50,51,69,71
45,50,51,69,72
45,50,51,69,73
45,50,51,69,74
45,50,51,69,75
45,50,51,70,71
45,50,51,70,72
45,50,51,70,73
45,50,51,70,74
45,50,51,70,75
45,50,51,71,72
45,50,51,71,73
45,50,51,71,74
45,50,51,71,75
45,50,51,72,73
45,50,51,72,74
45,50,51,72,75
45,50,51,73,74
45,50,51,73,75
45,50,51,74,75
45,50,52,53,54
45,50,52,53,55
45,50,52,53,56
45,50,52,53,57
45,50,52,53,58
45,50,52,53,59
45,50,52,53,60
45,50,52,53,61
45,50,52,53,62
45,50,52,53,63
45,50,52,53,64
45,50,52,53,65
45,50,52,53,66
45,50,52,53,67
45,50,52,53,68
45,50,52,53,69
45,50,52,53,70
45,50,52,53,71
45,50,52,53,72
45,50,52,53,73
45,50,52,53,74
45,50,52,53,75
45,50,52,54,55
45,50,52,54,56
45,50,52,54,57
45,50,52,54,58
45,50,52,54,59
45,50,52,54,60
45,50,52,54,61
45,50,52,54,62
45,50,52,54,63
45,50,52,54,64
45,50,52,54,65
45,50,52,54,66
45,50,52,54,67
45,50,52,54,68
45,50,52,54,69
45,50,52,54,70
45,50,52,54,71
45,50,52,54,72
45,50,52,54,73
45,50,52,54,74
45,50,52,54,75
45,50,52,55,56
45,50,52,55,57
45,50,52,55,58
45,50,52,55,59
45,50,52,55,60
45,50,52,55,61
45,50,52,55,62
45,50,52,55,63
45,50,52,55,64
45,50,52,55,65
45,50,52,55,66
45,50,52,55,67
45,50,52,55,68
45,50,52,55,69
45,50,52,55,70
45,50,52,55,71
45,50,52,55,72
45,50,52,55,73
45,50,52,55,74
45,50,52,55,75
45,50,52,56,57
45,50,52,56,58
45,50,52,56,59
45,50,52,56,60
45,50,52,56,61
45,50,52,56,62
45,50,52,56,63
45,50,52,56,64
45,50,52,56,65
45,50,52,56,66
45,50,52,56,67
45,50,52,56,68
45,50,52,56,69
45,50,52,56,70
45,50,52,56,71
45,50,52,56,72
45,50,52,56,73
45,50,52,56,74
45,50,52,56,75
45,50,52,57,58
45,50,52,57,59
45,50,52,57,60
45,50,52,57,61
45,50,52,57,62
45,50,52,57,63
45,50,52,57,64
45,50,52,57,65
45,50,52,57,66
45,50,52,57,67
45,50,52,57,68
45,50,52,57,69
45,50,52,57,70
45,50,52,57,71
45,50,52,57,72
45,50,52,57,73
45,50,52,57,74
45,50,52,57,75
45,50,52,58,59
45,50,52,58,60
45,50,52,58,61
45,50,52,58,62
45,50,52,58,63
45,50,52,58,64
45,50,52,58,65
45,50,52,58,66
45,50,52,58,67
45,50,52,58,68
45,50,52,58,69
45,50,52,58,70
45,50,52,58,71
45,50,52,58,72
45,50,52,58,73
45,50,52,58,74
45,50,52,58,75
45,50,52,59,60
45,50,52,59,61
45,50,52,59,62
45,50,52,59,63
45,50,52,59,64
45,50,52,59,65
45,50,52,59,66
45,50,52,59,67
45,50,52,59,68
45,50,52,59,69
45,50,52,59,70
45,50,52,59,71
45,50,52,59,72
45,50,52,59,73
45,50,52,59,74
45,50,52,59,75
45,50,52,60,61
45,50,52,60,62
45,50,52,60,63
45,50,52,60,64
45,50,52,60,65
45,50,52,60,66
45,50,52,60,67
45,50,52,60,68
45,50,52,60,69
45,50,52,60,70
45,50,52,60,71
45,50,52,60,72
45,50,52,60,73
45,50,52,60,74
45,50,52,60,75
45,50,52,61,62
45,50,52,61,63
45,50,52,61,64
45,50,52,61,65
45,50,52,61,66
45,50,52,61,67
45,50,52,61,68
45,50,52,61,69
45,50,52,61,70
45,50,52,61,71
45,50,52,61,72
45,50,52,61,73
45,50,52,61,74
45,50,52,61,75
45,50,52,62,63
45,50,52,62,64
45,50,52,62,65
45,50,52,62,66
45,50,52,62,67
45,50,52,62,68
45,50,52,62,69
45,50,52,62,70
45,50,52,62,71
45,50,52,62,72
45,50,52,62,73
45,50,52,62,74
45,50,52,62,75
45,50,52,63,64
45,50,52,63,65
45,50,52,63,66
45,50,52,63,67
45,50,52,63,68
45,50,52,63,69
45,50,52,63,70
45,50,52,63,71
45,50,52,63,72
45,50,52,63,73
45,50,52,63,74
45,50,52,63,75
45,50,52,64,65
45,50,52,64,66
45,50,52,64,67
45,50,52,64,68
45,50,52,64,69
45,50,52,64,70
45,50,52,64,71
45,50,52,64,72
45,50,52,64,73
45,50,52,64,74
45,50,52,64,75
45,50,52,65,66
45,50,52,65,67
45,50,52,65,68
45,50,52,65,69
45,50,52,65,70
45,50,52,65,71
45,50,52,65,72
45,50,52,65,73
45,50,52,65,74
45,50,52,65,75
45,50,52,66,67
45,50,52,66,68
45,50,52,66,69
45,50,52,66,70
45,50,52,66,71
45,50,52,66,72
45,50,52,66,73
45,50,52,66,74
45,50,52,66,75
45,50,52,67,68
45,50,52,67,69
45,50,52,67,70
45,50,52,67,71
45,50,52,67,72
45,50,52,67,73
45,50,52,67,74
45,50,52,67,75
45,50,52,68,69
45,50,52,68,70
45,50,52,68,71
45,50,52,68,72
45,50,52,68,73
45,50,52,68,74
45,50,52,68,75
45,50,52,69,70
45,50,52,69,71
45,50,52,69,72
45,50,52,69,73
45,50,52,69,74
45,50,52,69,75
45,50,52,70,71
45,50,52,70,72
45,50,52,70,73
45,50,52,70,74
45,50,52,70,75
45,50,52,71,72
45,50,52,71,73
45,50,52,71,74
45,50,52,71,75
45,50,52,72,73
45,50,52,72,74
45,50,52,72,75
45,50,52,73,74
45,50,52,73,75
45,50,52,74,75
45,50,53,54,55
45,50,53,54,56
45,50,53,54,57
45,50,53,54,58
45,50,53,54,59
45,50,53,54,60
45,50,53,54,61
45,50,53,54,62
45,50,53,54,63
45,50,53,54,64
45,50,53,54,65
45,50,53,54,66
45,50,53,54,67
45,50,53,54,68
45,50,53,54,69
45,50,53,54,70
45,50,53,54,71
45,50,53,54,72
45,50,53,54,73
45,50,53,54,74
45,50,53,54,75
45,50,53,55,56
45,50,53,55,57
45,50,53,55,58
45,50,53,55,59
45,50,53,55,60
45,50,53,55,61
45,50,53,55,62
45,50,53,55,63
45,50,53,55,64
45,50,53,55,65
45,50,53,55,66
45,50,53,55,67
45,50,53,55,68
45,50,53,55,69
45,50,53,55,70
45,50,53,55,71
45,50,53,55,72
45,50,53,55,73
45,50,53,55,74
45,50,53,55,75
45,50,53,56,57
45,50,53,56,58
45,50,53,56,59
45,50,53,56,60
45,50,53,56,61
45,50,53,56,62
45,50,53,56,63
45,50,53,56,64
45,50,53,56,65
45,50,53,56,66
45,50,53,56,67
45,50,53,56,68
45,50,53,56,69
45,50,53,56,70
45,50,53,56,71
45,50,53,56,72
45,50,53,56,73
45,50,53,56,74
45,50,53,56,75
45,50,53,57,58
45,50,53,57,59
45,50,53,57,60
45,50,53,57,61
45,50,53,57,62
45,50,53,57,63
45,50,53,57,64
45,50,53,57,65
45,50,53,57,66
45,50,53,57,67
45,50,53,57,68
45,50,53,57,69
45,50,53,57,70
45,50,53,57,71
45,50,53,57,72
45,50,53,57,73
45,50,53,57,74
45,50,53,57,75
45,50,53,58,59
45,50,53,58,60
45,50,53,58,61
45,50,53,58,62
45,50,53,58,63
45,50,53,58,64
45,50,53,58,65
45,50,53,58,66
45,50,53,58,67
45,50,53,58,68
45,50,53,58,69
45,50,53,58,70
45,50,53,58,71
45,50,53,58,72
45,50,53,58,73
45,50,53,58,74
45,50,53,58,75
45,50,53,59,60
45,50,53,59,61
45,50,53,59,62
45,50,53,59,63
45,50,53,59,64
45,50,53,59,65
45,50,53,59,66
45,50,53,59,67
45,50,53,59,68
45,50,53,59,69
45,50,53,59,70
45,50,53,59,71
45,50,53,59,72
45,50,53,59,73
45,50,53,59,74
45,50,53,59,75
45,50,53,60,61
45,50,53,60,62
45,50,53,60,63
45,50,53,60,64
45,50,53,60,65
45,50,53,60,66
45,50,53,60,67
45,50,53,60,68
45,50,53,60,69
45,50,53,60,70
45,50,53,60,71
45,50,53,60,72
45,50,53,60,73
45,50,53,60,74
45,50,53,60,75
45,50,53,61,62
45,50,53,61,63
45,50,53,61,64
45,50,53,61,65
45,50,53,61,66
45,50,53,61,67
45,50,53,61,68
45,50,53,61,69
45,50,53,61,70
45,50,53,61,71
45,50,53,61,72
45,50,53,61,73
45,50,53,61,74
45,50,53,61,75
45,50,53,62,63
45,50,53,62,64
45,50,53,62,65
45,50,53,62,66
45,50,53,62,67
45,50,53,62,68
45,50,53,62,69
45,50,53,62,70
45,50,53,62,71
45,50,53,62,72
45,50,53,62,73
45,50,53,62,74
45,50,53,62,75
45,50,53,63,64
45,50,53,63,65
45,50,53,63,66
45,50,53,63,67
45,50,53,63,68
45,50,53,63,69
45,50,53,63,70
45,50,53,63,71
45,50,53,63,72
45,50,53,63,73
45,50,53,63,74
45,50,53,63,75
45,50,53,64,65
45,50,53,64,66
45,50,53,64,67
45,50,53,64,68
45,50,53,64,69
45,50,53,64,70
45,50,53,64,71
45,50,53,64,72
45,50,53,64,73
45,50,53,64,74
45,50,53,64,75
45,50,53,65,66
45,50,53,65,67
45,50,53,65,68
45,50,53,65,69
45,50,53,65,70
45,50,53,65,71
45,50,53,65,72
45,50,53,65,73
45,50,53,65,74
45,50,53,65,75
45,50,53,66,67
45,50,53,66,68
45,50,53,66,69
45,50,53,66,70
45,50,53,66,71
45,50,53,66,72
45,50,53,66,73
45,50,53,66,74
45,50,53,66,75
45,50,53,67,68
45,50,53,67,69
45,50,53,67,70
45,50,53,67,71
45,50,53,67,72
45,50,53,67,73
45,50,53,67,74
45,50,53,67,75
45,50,53,68,69
45,50,53,68,70
45,50,53,68,71
45,50,53,68,72
45,50,53,68,73
45,50,53,68,74
45,50,53,68,75
45,50,53,69,70
45,50,53,69,71
45,50,53,69,72
45,50,53,69,73
45,50,53,69,74
45,50,53,69,75
45,50,53,70,71
45,50,53,70,72
45,50,53,70,73
45,50,53,70,74
45,50,53,70,75
45,50,53,71,72
45,50,53,71,73
45,50,53,71,74
45,50,53,71,75
45,50,53,72,73
45,50,53,72,74
45,50,53,72,75
45,50,53,73,74
45,50,53,73,75
45,50,53,74,75
45,50,54,55,56
45,50,54,55,57
45,50,54,55,58
45,50,54,55,59
45,50,54,55,60
45,50,54,55,61
45,50,54,55,62
45,50,54,55,63
45,50,54,55,64
45,50,54,55,65
45,50,54,55,66
45,50,54,55,67
45,50,54,55,68
45,50,54,55,69
45,50,54,55,70
45,50,54,55,71
45,50,54,55,72
45,50,54,55,73
45,50,54,55,74
45,50,54,55,75
45,50,54,56,57
45,50,54,56,58
45,50,54,56,59
45,50,54,56,60
45,50,54,56,61
45,50,54,56,62
45,50,54,56,63
45,50,54,56,64
45,50,54,56,65
45,50,54,56,66
45,50,54,56,67
45,50,54,56,68
45,50,54,56,69
45,50,54,56,70
45,50,54,56,71
45,50,54,56,72
45,50,54,56,73
45,50,54,56,74
45,50,54,56,75
45,50,54,57,58
45,50,54,57,59
45,50,54,57,60
45,50,54,57,61
45,50,54,57,62
45,50,54,57,63
45,50,54,57,64
45,50,54,57,65
45,50,54,57,66
45,50,54,57,67
45,50,54,57,68
45,50,54,57,69
45,50,54,57,70
45,50,54,57,71
45,50,54,57,72
45,50,54,57,73
45,50,54,57,74
45,50,54,57,75
45,50,54,58,59
45,50,54,58,60
45,50,54,58,61
45,50,54,58,62
45,50,54,58,63
45,50,54,58,64
45,50,54,58,65
45,50,54,58,66
45,50,54,58,67
45,50,54,58,68
45,50,54,58,69
45,50,54,58,70
45,50,54,58,71
45,50,54,58,72
45,50,54,58,73
45,50,54,58,74
45,50,54,58,75
45,50,54,59,60
45,50,54,59,61
45,50,54,59,62
45,50,54,59,63
45,50,54,59,64
45,50,54,59,65
45,50,54,59,66
45,50,54,59,67
45,50,54,59,68
45,50,54,59,69
45,50,54,59,70
45,50,54,59,71
45,50,54,59,72
45,50,54,59,73
45,50,54,59,74
45,50,54,59,75
45,50,54,60,61
45,50,54,60,62
45,50,54,60,63
45,50,54,60,64
45,50,54,60,65
45,50,54,60,66
45,50,54,60,67
45,50,54,60,68
45,50,54,60,69
45,50,54,60,70
45,50,54,60,71
45,50,54,60,72
45,50,54,60,73
45,50,54,60,74
45,50,54,60,75
45,50,54,61,62
