39,47,60,63,74
39,47,60,63,75
39,47,60,64,65
39,47,60,64,66
39,47,60,64,67
39,47,60,64,68
39,47,60,64,69
39,47,60,64,70
39,47,60,64,71
39,47,60,64,72
39,47,60,64,73
39,47,60,64,74
39,47,60,64,75
39,47,60,65,66
39,47,60,65,67
39,47,60,65,68
39,47,60,65,69
39,47,60,65,70
39,47,60,65,71
39,47,60,65,72
39,47,60,65,73
39,47,60,65,74
39,47,60,65,75
39,47,60,66,67
39,47,60,66,68
39,47,60,66,69
39,47,60,66,70
39,47,60,66,71
39,47,60,66,72
39,47,60,66,73
39,47,60,66,74
39,47,60,66,75
39,47,60,67,68
39,47,60,67,69
39,47,60,67,70
39,47,60,67,71
39,47,60,67,72
39,47,60,67,73
39,47,60,67,74
39,47,60,67,75
39,47,60,68,69
39,47,60,68,70
39,47,60,68,71
39,47,60,68,72
39,47,60,68,73
39,47,60,68,74
39,47,60,68,75
39,47,60,69,70
39,47,60,69,71
39,47,60,69,72
39,47,60,69,73
39,47,60,69,74
39,47,60,69,75
39,47,60,70,71
39,47,60,70,72
39,47,60,70,73
39,47,60,70,74
39,47,60,70,75
39,47,60,71,72
39,47,60,71,73
39,47,60,71,74
39,47,60,71,75
39,47,60,72,73
39,47,60,72,74
39,47,60,72,75
39,47,60,73,74
39,47,60,73,75
39,47,60,74,75
39,47,61,62,63
39,47,61,62,64
39,47,61,62,65
39,47,61,62,66
39,47,61,62,67
39,47,61,62,68
39,47,61,62,69
39,47,61,62,70
39,47,61,62,71
39,47,61,62,72
39,47,61,62,73
39,47,61,62,74
39,47,61,62,75
39,47,61,63,64
39,47,61,63,65
39,47,61,63,66
39,47,61,63,67
39,47,61,63,68
39,47,61,63,69
39,47,61,63,70
39,47,61,63,71
39,47,61,63,72
39,47,61,63,73
39,47,61,63,74
39,47,61,63,75
39,47,61,64,65
39,47,61,64,66
39,47,61,64,67
39,47,61,64,68
39,47,61,64,69
39,47,61,64,70
39,47,61,64,71
39,47,61,64,72
39,47,61,64,73
39,47,61,64,74
39,47,61,64,75
39,47,61,65,66
39,47,61,65,67
39,47,61,65,68
39,47,61,65,69
39,47,61,65,70
39,47,61,65,71
39,47,61,65,72
39,47,61,65,73
39,47,61,65,74
39,47,61,65,75
39,47,61,66,67
39,47,61,66,68
39,47,61,66,69
39,47,61,66,70
39,47,61,66,71
39,47,61,66,72
39,47,61,66,73
39,47,61,66,74
39,47,61,66,75
39,47,61,67,68
39,47,61,67,69
39,47,61,67,70
39,47,61,67,71
39,47,61,67,72
39,47,61,67,73
39,47,61,67,74
39,47,61,67,75
39,47,61,68,69
39,47,61,68,70
39,47,61,68,71
39,47,61,68,72
39,47,61,68,73
39,47,61,68,74
39,47,61,68,75
39,47,61,69,70
39,47,61,69,71
39,47,61,69,72
39,47,61,69,73
39,47,61,69,74
39,47,61,69,75
39,47,61,70,71
39,47,61,70,72
39,47,61,70,73
39,47,61,70,74
39,47,61,70,75
39,47,61,71,72
39,47,61,71,73
39,47,61,71,74
39,47,61,71,75
39,47,61,72,73
39,47,61,72,74
39,47,61,72,75
39,47,61,73,74
39,47,61,73,75
39,47,61,74,75
39,47,62,63,64
39,47,62,63,65
39,47,62,63,66
39,47,62,63,67
39,47,62,63,68
39,47,62,63,69
39,47,62,63,70
39,47,62,63,71
39,47,62,63,72
39,47,62,63,73
39,47,62,63,74
39,47,62,63,75
39,47,62,64,65
39,47,62,64,66
39,47,62,64,67
39,47,62,64,68
39,47,62,64,69
39,47,62,64,70
39,47,62,64,71
39,47,62,64,72
39,47,62,64,73
39,47,62,64,74
39,47,62,64,75
39,47,62,65,66
39,47,62,65,67
39,47,62,65,68
39,47,62,65,69
39,47,62,65,70
39,47,62,65,71
39,47,62,65,72
39,47,62,65,73
39,47,62,65,74
39,47,62,65,75
39,47,62,66,67
39,47,62,66,68
39,47,62,66,69
39,47,62,66,70
39,47,62,66,71
39,47,62,66,72
39,47,62,66,73
39,47,62,66,74
39,47,62,66,75
39,47,62,67,68
39,47,62,67,69
39,47,62,67,70
39,47,62,67,71
39,47,62,67,72
39,47,62,67,73
39,47,62,67,74
39,47,62,67,75
39,47,62,68,69
39,47,62,68,70
39,47,62,68,71
39,47,62,68,72
39,47,62,68,73
39,47,62,68,74
39,47,62,68,75
39,47,62,69,70
39,47,62,69,71
39,47,62,69,72
39,47,62,69,73
39,47,62,69,74
39,47,62,69,75
39,47,62,70,71
39,47,62,70,72
39,47,62,70,73
39,47,62,70,74
39,47,62,70,75
39,47,62,71,72
39,47,62,71,73
39,47,62,71,74
39,47,62,71,75
39,47,62,72,73
39,47,62,72,74
39,47,62,72,75
39,47,62,73,74
39,47,62,73,75
39,47,62,74,75
39,47,63,64,65
39,47,63,64,66
39,47,63,64,67
39,47,63,64,68
39,47,63,64,69
39,47,63,64,70
39,47,63,64,71
39,47,63,64,72
39,47,63,64,73
39,47,63,64,74
39,47,63,64,75
39,47,63,65,66
39,47,63,65,67
39,47,63,65,68
39,47,63,65,69
39,47,63,65,70
39,47,63,65,71
39,47,63,65,72
39,47,63,65,73
39,47,63,65,74
39,47,63,65,75
39,47,63,66,67
39,47,63,66,68
39,47,63,66,69
39,47,63,66,70
39,47,63,66,71
39,47,63,66,72
39,47,63,66,73
39,47,63,66,74
39,47,63,66,75
39,47,63,67,68
39,47,63,67,69
39,47,63,67,70
39,47,63,67,71
39,47,63,67,72
39,47,63,67,73
39,47,63,67,74
39,47,63,67,75
39,47,63,68,69
39,47,63,68,70
39,47,63,68,71
39,47,63,68,72
39,47,63,68,73
39,47,63,68,74
39,47,63,68,75
39,47,63,69,70
39,47,63,69,71
39,47,63,69,72
39,47,63,69,73
39,47,63,69,74
39,47,63,69,75
39,47,63,70,71
39,47,63,70,72
39,47,63,70,73
39,47,63,70,74
39,47,63,70,75
39,47,63,71,72
39,47,63,71,73
39,47,63,71,74
39,47,63,71,75
39,47,63,72,73
39,47,63,72,74
39,47,63,72,75
39,47,63,73,74
39,47,63,73,75
39,47,63,74,75
39,47,64,65,66
39,47,64,65,67
39,47,64,65,68
39,47,64,65,69
39,47,64,65,70
39,47,64,65,71
39,47,64,65,72
39,47,64,65,73
39,47,64,65,74
39,47,64,65,75
39,47,64,66,67
39,47,64,66,68
39,47,64,66,69
39,47,64,66,70
39,47,64,66,71
39,47,64,66,72
39,47,64,66,73
39,47,64,66,74
39,47,64,66,75
39,47,64,67,68
39,47,64,67,69
39,47,64,67,70
39,47,64,67,71
39,47,64,67,72
39,47,64,67,73
39,47,64,67,74
39,47,64,67,75
39,47,64,68,69
39,47,64,68,70
39,47,64,68,71
39,47,64,68,72
39,47,64,68,73
39,47,64,68,74
39,47,64,68,75
39,47,64,69,70
39,47,64,69,71
39,47,64,69,72
39,47,64,69,73
39,47,64,69,74
39,47,64,69,75
39,47,64,70,71
39,47,64,70,72
39,47,64,70,73
39,47,64,70,74
39,47,64,70,75
39,47,64,71,72
39,47,64,71,73
39,47,64,71,74
39,47,64,71,75
39,47,64,72,73
39,47,64,72,74
39,47,64,72,75
39,47,64,73,74
39,47,64,73,75
39,47,64,74,75
39,47,65,66,67
39,47,65,66,68
39,47,65,66,69
39,47,65,66,70
39,47,65,66,71
39,47,65,66,72
39,47,65,66,73
39,47,65,66,74
39,47,65,66,75
39,47,65,67,68
39,47,65,67,69
39,47,65,67,70
39,47,65,67,71
39,47,65,67,72
39,47,65,67,73
39,47,65,67,74
39,47,65,67,75
39,47,65,68,69
39,47,65,68,70
39,47,65,68,71
39,47,65,68,72
39,47,65,68,73
39,47,65,68,74
39,47,65,68,75
39,47,65,69,70
39,47,65,69,71
39,47,65,69,72
39,47,65,69,73
39,47,65,69,74
39,47,65,69,75
39,47,65,70,71
39,47,65,70,72
39,47,65,70,73
39,47,65,70,74
39,47,65,70,75
39,47,65,71,72
39,47,65,71,73
39,47,65,71,74
39,47,65,71,75
39,47,65,72,73
39,47,65,72,74
39,47,65,72,75
39,47,65,73,74
39,47,65,73,75
39,47,65,74,75
39,47,66,67,68
39,47,66,67,69
39,47,66,67,70
39,47,66,67,71
39,47,66,67,72
39,47,66,67,73
39,47,66,67,74
39,47,66,67,75
39,47,66,68,69
39,47,66,68,70
39,47,66,68,71
39,47,66,68,72
39,47,66,68,73
39,47,66,68,74
39,47,66,68,75
39,47,66,69,70
39,47,66,69,71
39,47,66,69,72
39,47,66,69,73
39,47,66,69,74
39,47,66,69,75
39,47,66,70,71
39,47,66,70,72
39,47,66,70,73
39,47,66,70,74
39,47,66,70,75
39,47,66,71,72
39,47,66,71,73
39,47,66,71,74
39,47,66,71,75
39,47,66,72,73
39,47,66,72,74
39,47,66,72,75
39,47,66,73,74
39,47,66,73,75
39,47,66,74,75
39,47,67,68,69
39,47,67,68,70
39,47,67,68,71
39,47,67,68,72
39,47,67,68,73
39,47,67,68,74
39,47,67,68,75
39,47,67,69,70
39,47,67,69,71
39,47,67,69,72
39,47,67,69,73
39,47,67,69,74
39,47,67,69,75
39,47,67,70,71
39,47,67,70,72
39,47,67,70,73
39,47,67,70,74
39,47,67,70,75
39,47,67,71,72
39,47,67,71,73
39,47,67,71,74
39,47,67,71,75
39,47,67,72,73
39,47,67,72,74
39,47,67,72,75
39,47,67,73,74
39,47,67,73,75
39,47,67,74,75
39,47,68,69,70
39,47,68,69,71
39,47,68,69,72
39,47,68,69,73
39,47,68,69,74
39,47,68,69,75
39,47,68,70,71
39,47,68,70,72
39,47,68,70,73
39,47,68,70,74
39,47,68,70,75
39,47,68,71,72
39,47,68,71,73
39,47,68,71,74
39,47,68,71,75
39,47,68,72,73
39,47,68,72,74
39,47,68,72,75
39,47,68,73,74
39,47,68,73,75
39,47,68,74,75
39,47,69,70,71
39,47,69,70,72
39,47,69,70,73
39,47,69,70,74
39,47,69,70,75
39,47,69,71,72
39,47,69,71,73
39,47,69,71,74
39,47,69,71,75
39,47,69,72,73
39,47,69,72,74
39,47,69,72,75
39,47,69,73,74
39,47,69,73,75
39,47,69,74,75
39,47,70,71,72
39,47,70,71,73
39,47,70,71,74
39,47,70,71,75
39,47,70,72,73
39,47,70,72,74
39,47,70,72,75
39,47,70,73,74
39,47,70,73,75
39,47,70,74,75
39,47,71,72,73
39,47,71,72,74
39,47,71,72,75
39,47,71,73,74
39,47,71,73,75
39,47,71,74,75
39,47,72,73,74
39,47,72,73,75
39,47,72,74,75
39,47,73,74,75
39,48,49,50,51
39,48,49,50,52
39,48,49,50,53
39,48,49,50,54
39,48,49,50,55
39,48,49,50,56
39,48,49,50,57
39,48,49,50,58
39,48,49,50,59
39,48,49,50,60
39,48,49,50,61
39,48,49,50,62
39,48,49,50,63
39,48,49,50,64
39,48,49,50,65
39,48,49,50,66
39,48,49,50,67
39,48,49,50,68
39,48,49,50,69
39,48,49,50,70
39,48,49,50,71
39,48,49,50,72
39,48,49,50,73
39,48,49,50,74
39,48,49,50,75
39,48,49,51,52
39,48,49,51,53
39,48,49,51,54
39,48,49,51,55
39,48,49,51,56
39,48,49,51,57
39,48,49,51,58
39,48,49,51,59
39,48,49,51,60
39,48,49,51,61
39,48,49,51,62
39,48,49,51,63
39,48,49,51,64
39,48,49,51,65
39,48,49,51,66
39,48,49,51,67
39,48,49,51,68
39,48,49,51,69
39,48,49,51,70
39,48,49,51,71
39,48,49,51,72
39,48,49,51,73
39,48,49,51,74
39,48,49,51,75
39,48,49,52,53
39,48,49,52,54
39,48,49,52,55
39,48,49,52,56
39,48,49,52,57
39,48,49,52,58
39,48,49,52,59
39,48,49,52,60
39,48,49,52,61
39,48,49,52,62
39,48,49,52,63
39,48,49,52,64
39,48,49,52,65
39,48,49,52,66
39,48,49,52,67
39,48,49,52,68
39,48,49,52,69
39,48,49,52,70
39,48,49,52,71
39,48,49,52,72
39,48,49,52,73
39,48,49,52,74
39,48,49,52,75
39,48,49,53,54
39,48,49,53,55
39,48,49,53,56
39,48,49,53,57
39,48,49,53,58
39,48,49,53,59
39,48,49,53,60
39,48,49,53,61
39,48,49,53,62
39,48,49,53,63
39,48,49,53,64
39,48,49,53,65
39,48,49,53,66
39,48,49,53,67
39,48,49,53,68
39,48,49,53,69
39,48,49,53,70
39,48,49,53,71
39,48,49,53,72
39,48,49,53,73
39,48,49,53,74
39,48,49,53,75
39,48,49,54,55
39,48,49,54,56
39,48,49,54,57
39,48,49,54,58
39,48,49,54,59
39,48,49,54,60
39,48,49,54,61
39,48,49,54,62
39,48,49,54,63
39,48,49,54,64
39,48,49,54,65
39,48,49,54,66
39,48,49,54,67
39,48,49,54,68
39,48,49,54,69
39,48,49,54,70
39,48,49,54,71
39,48,49,54,72
39,48,49,54,73
39,48,49,54,74
39,48,49,54,75
39,48,49,55,56
39,48,49,55,57
39,48,49,55,58
39,48,49,55,59
39,48,49,55,60
39,48,49,55,61
39,48,49,55,62
39,48,49,55,63
39,48,49,55,64
39,48,49,55,65
39,48,49,55,66
39,48,49,55,67
39,48,49,55,68
39,48,49,55,69
39,48,49,55,70
39,48,49,55,71
39,48,49,55,72
39,48,49,55,73
39,48,49,55,74
39,48,49,55,75
39,48,49,56,57
39,48,49,56,58
39,48,49,56,59
39,48,49,56,60
39,48,49,56,61
39,48,49,56,62
39,48,49,56,63
39,48,49,56,64
39,48,49,56,65
39,48,49,56,66
39,48,49,56,67
39,48,49,56,68
39,48,49,56,69
39,48,49,56,70
39,48,49,56,71
39,48,49,56,72
39,48,49,56,73
39,48,49,56,74
39,48,49,56,75
39,48,49,57,58
39,48,49,57,59
39,48,49,57,60
39,48,49,57,61
39,48,49,57,62
39,48,49,57,63
39,48,49,57,64
39,48,49,57,65
39,48,49,57,66
39,48,49,57,67
39,48,49,57,68
39,48,49,57,69
39,48,49,57,70
39,48,49,57,71
39,48,49,57,72
39,48,49,57,73
39,48,49,57,74
39,48,49,57,75
39,48,49,58,59
39,48,49,58,60
39,48,49,58,61
39,48,49,58,62
39,48,49,58,63
39,48,49,58,64
39,48,49,58,65
39,48,49,58,66
39,48,49,58,67
39,48,49,58,68
39,48,49,58,69
39,48,49,58,70
39,48,49,58,71
39,48,49,58,72
39,48,49,58,73
39,48,49,58,74
39,48,49,58,75
39,48,49,59,60
39,48,49,59,61
39,48,49,59,62
39,48,49,59,63
39,48,49,59,64
39,48,49,59,65
39,48,49,59,66
39,48,49,59,67
39,48,49,59,68
39,48,49,59,69
39,48,49,59,70
39,48,49,59,71
39,48,49,59,72
39,48,49,59,73
39,48,49,59,74
39,48,49,59,75
39,48,49,60,61
39,48,49,60,62
39,48,49,60,63
39,48,49,60,64
39,48,49,60,65
39,48,49,60,66
39,48,49,60,67
39,48,49,60,68
39,48,49,60,69
39,48,49,60,70
39,48,49,60,71
39,48,49,60,72
39,48,49,60,73
39,48,49,60,74
39,48,49,60,75
39,48,49,61,62
39,48,49,61,63
39,48,49,61,64
39,48,49,61,65
39,48,49,61,66
39,48,49,61,67
39,48,49,61,68
39,48,49,61,69
39,48,49,61,70
39,48,49,61,71
39,48,49,61,72
39,48,49,61,73
39,48,49,61,74
39,48,49,61,75
39,48,49,62,63
39,48,49,62,64
39,48,49,62,65
39,48,49,62,66
39,48,49,62,67
39,48,49,62,68
39,48,49,62,69
39,48,49,62,70
39,48,49,62,71
39,48,49,62,72
39,48,49,62,73
39,48,49,62,74
39,48,49,62,75
39,48,49,63,64
39,48,49,63,65
39,48,49,63,66
39,48,49,63,67
39,48,49,63,68
39,48,49,63,69
39,48,49,63,70
39,48,49,63,71
39,48,49,63,72
39,48,49,63,73
39,48,49,63,74
39,48,49,63,75
39,48,49,64,65
39,48,49,64,66
39,48,49,64,67
39,48,49,64,68
39,48,49,64,69
39,48,49,64,70
39,48,49,64,71
39,48,49,64,72
39,48,49,64,73
39,48,49,64,74
39,48,49,64,75
39,48,49,65,66
39,48,49,65,67
39,48,49,65,68
39,48,49,65,69
39,48,49,65,70
39,48,49,65,71
39,48,49,65,72
39,48,49,65,73
39,48,49,65,74
39,48,49,65,75
39,48,49,66,67
39,48,49,66,68
39,48,49,66,69
39,48,49,66,70
39,48,49,66,71
39,48,49,66,72
39,48,49,66,73
39,48,49,66,74
39,48,49,66,75
39,48,49,67,68
39,48,49,67,69
39,48,49,67,70
39,48,49,67,71
39,48,49,67,72
39,48,49,67,73
39,48,49,67,74
39,48,49,67,75
39,48,49,68,69
39,48,49,68,70
39,48,49,68,71
39,48,49,68,72
39,48,49,68,73
39,48,49,68,74
39,48,49,68,75
39,48,49,69,70
39,48,49,69,71
39,48,49,69,72
39,48,49,69,73
39,48,49,69,74
39,48,49,69,75
39,48,49,70,71
39,48,49,70,72
39,48,49,70,73
39,48,49,70,74
39,48,49,70,75
39,48,49,71,72
39,48,49,71,73
39,48,49,71,74
39,48,49,71,75
39,48,49,72,73
39,48,49,72,74
39,48,49,72,75
39,48,49,73,74
39,48,49,73,75
39,48,49,74,75
39,48,50,51,52
39,48,50,51,53
39,48,50,51,54
39,48,50,51,55
39,48,50,51,56
39,48,50,51,57
39,48,50,51,58
39,48,50,51,59
39,48,50,51,60
39,48,50,51,61
39,48,50,51,62
39,48,50,51,63
39,48,50,51,64
39,48,50,51,65
39,48,50,51,66
39,48,50,51,67
39,48,50,51,68
39,48,50,51,69
39,48,50,51,70
39,48,50,51,71
39,48,50,51,72
39,48,50,51,73
39,48,50,51,74
39,48,50,51,75
39,48,50,52,53
39,48,50,52,54
39,48,50,52,55
39,48,50,52,56
39,48,50,52,57
39,48,50,52,58
39,48,50,52,59
39,48,50,52,60
39,48,50,52,61
39,48,50,52,62
39,48,50,52,63
39,48,50,52,64
39,48,50,52,65
39,48,50,52,66
39,48,50,52,67
39,48,50,52,68
39,48,50,52,69
39,48,50,52,70
39,48,50,52,71
39,48,50,52,72
39,48,50,52,73
39,48,50,52,74
39,48,50,52,75
39,48,50,53,54
39,48,50,53,55
39,48,50,53,56
39,48,50,53,57
39,48,50,53,58
39,48,50,53,59
39,48,50,53,60
39,48,50,53,61
39,48,50,53,62
39,48,50,53,63
39,48,50,53,64
39,48,50,53,65
39,48,50,53,66
39,48,50,53,67
39,48,50,53,68
39,48,50,53,69
39,48,50,53,70
39,48,50,53,71
39,48,50,53,72
39,48,50,53,73
39,48,50,53,74
39,48,50,53,75
39,48,50,54,55
39,48,50,54,56
39,48,50,54,57
39,48,50,54,58
39,48,50,54,59
39,48,50,54,60
39,48,50,54,61
39,48,50,54,62
39,48,50,54,63
39,48,50,54,64
39,48,50,54,65
39,48,50,54,66
39,48,50,54,67
39,48,50,54,68
39,48,50,54,69
39,48,50,54,70
39,48,50,54,71
39,48,50,54,72
39,48,50,54,73
39,48,50,54,74
39,48,50,54,75
39,48,50,55,56
39,48,50,55,57
39,48,50,55,58
39,48,50,55,59
39,48,50,55,60
39,48,50,55,61
39,48,50,55,62
39,48,50,55,63
39,48,50,55,64
39,48,50,55,65
39,48,50,55,66
39,48,50,55,67
39,48,50,55,68
39,48,50,55,69
39,48,50,55,70
39,48,50,55,71
39,48,50,55,72
39,48,50,55,73
39,48,50,55,74
39,48,50,55,75
39,48,50,56,57
39,48,50,56,58
39,48,50,56,59
39,48,50,56,60
39,48,50,56,61
39,48,50,56,62
39,48,50,56,63
39,48,50,56,64
39,48,50,56,65
39,48,50,56,66
39,48,50,56,67
39,48,50,56,68
39,48,50,56,69
39,48,50,56,70
39,48,50,56,71
39,48,50,56,72
39,48,50,56,73
39,48,50,56,74
39,48,50,56,75
39,48,50,57,58
39,48,50,57,59
39,48,50,57,60
39,48,50,57,61
39,48,50,57,62
39,48,50,57,63
39,48,50,57,64
39,48,50,57,65
39,48,50,57,66
39,48,50,57,67
39,48,50,57,68
39,48,50,57,69
39,48,50,57,70
39,48,50,57,71
39,48,50,57,72
39,48,50,57,73
39,48,50,57,74
39,48,50,57,75
39,48,50,58,59
39,48,50,58,60
39,48,50,58,61
39,48,50,58,62
39,48,50,58,63
39,48,50,58,64
39,48,50,58,65
39,48,50,58,66
39,48,50,58,67
39,48,50,58,68
39,48,50,58,69
39,48,50,58,70
39,48,50,58,71
39,48,50,58,72
39,48,50,58,73
39,48,50,58,74
39,48,50,58,75
39,48,50,59,60
39,48,50,59,61
39,48,50,59,62
39,48,50,59,63
39,48,50,59,64
39,48,50,59,65
39,48,50,59,66
39,48,50,59,67
39,48,50,59,68
39,48,50,59,69
39,48,50,59,70
39,48,50,59,71
39,48,50,59,72
39,48,50,59,73
39,48,50,59,74
39,48,50,59,75
39,48,50,60,61
39,48,50,60,62
39,48,50,60,63
39,48,50,60,64
39,48,50,60,65
39,48,50,60,66
39,48,50,60,67
39,48,50,60,68
39,48,50,60,69
39,48,50,60,70
39,48,50,60,71
39,48,50,60,72
39,48,50,60,73
39,48,50,60,74
39,48,50,60,75
39,48,50,61,62
39,48,50,61,63
39,48,50,61,64
39,48,50,61,65
39,48,50,61,66
39,48,50,61,67
39,48,50,61,68
39,48,50,61,69
39,48,50,61,70
39,48,50,61,71
39,48,50,61,72
39,48,50,61,73
39,48,50,61,74
39,48,50,61,75
39,48,50,62,63
39,48,50,62,64
39,48,50,62,65
39,48,50,62,66
39,48,50,62,67
39,48,50,62,68
39,48,50,62,69
39,48,50,62,70
39,48,50,62,71
39,48,50,62,72
39,48,50,62,73
39,48,50,62,74
39,48,50,62,75
39,48,50,63,64
39,48,50,63,65
39,48,50,63,66
39,48,50,63,67
39,48,50,63,68
39,48,50,63,69
39,48,50,63,70
39,48,50,63,71
39,48,50,63,72
39,48,50,63,73
39,48,50,63,74
39,48,50,63,75
39,48,50,64,65
39,48,50,64,66
39,48,50,64,67
39,48,50,64,68
39,48,50,64,69
39,48,50,64,70
39,48,50,64,71
39,48,50,64,72
39,48,50,64,73
39,48,50,64,74
39,48,50,64,75
39,48,50,65,66
39,48,50,65,67
39,48,50,65,68
39,48,50,65,69
39,48,50,65,70
39,48,50,65,71
39,48,50,65,72
39,48,50,65,73
39,48,50,65,74
39,48,50,65,75
39,48,50,66,67
39,48,50,66,68
39,48,50,66,69
39,48,50,66,70
39,48,50,66,71
39,48,50,66,72
39,48,50,66,73
39,48,50,66,74
39,48,50,66,75
39,48,50,67,68
39,48,50,67,69
39,48,50,67,70
39,48,50,67,71
39,48,50,67,72
39,48,50,67,73
39,48,50,67,74
39,48,50,67,75
39,48,50,68,69
39,48,50,68,70
39,48,50,68,71
39,48,50,68,72
39,48,50,68,73
39,48,50,68,74
39,48,50,68,75
39,48,50,69,70
39,48,50,69,71
39,48,50,69,72
39,48,50,69,73
39,48,50,69,74
39,48,50,69,75
39,48,50,70,71
39,48,50,70,72
39,48,50,70,73
39,48,50,70,74
39,48,50,70,75
39,48,50,71,72
39,48,50,71,73
39,48,50,71,74
39,48,50,71,75
39,48,50,72,73
39,48,50,72,74
39,48,50,72,75
39,48,50,73,74
39,48,50,73,75
39,48,50,74,75
39,48,51,52,53
39,48,51,52,54
39,48,51,52,55
39,48,51,52,56
39,48,51,52,57
39,48,51,52,58
39,48,51,52,59
39,48,51,52,60
39,48,51,52,61
39,48,51,52,62
39,48,51,52,63
39,48,51,52,64
39,48,51,52,65
39,48,51,52,66
39,48,51,52,67
39,48,51,52,68
39,48,51,52,69
39,48,51,52,70
39,48,51,52,71
39,48,51,52,72
39,48,51,52,73
39,48,51,52,74
39,48,51,52,75
39,48,51,53,54
39,48,51,53,55
39,48,51,53,56
39,48,51,53,57
39,48,51,53,58
39,48,51,53,59
39,48,51,53,60
39,48,51,53,61
39,48,51,53,62
39,48,51,53,63
39,48,51,53,64
39,48,51,53,65
39,48,51,53,66
39,48,51,53,67
39,48,51,53,68
39,48,51,53,69
39,48,51,53,70
39,48,51,53,71
39,48,51,53,72
39,48,51,53,73
39,48,51,53,74
39,48,51,53,75
39,48,51,54,55
39,48,51,54,56
39,48,51,54,57
39,48,51,54,58
39,48,51,54,59
39,48,51,54,60
39,48,51,54,61
39,48,51,54,62
39,48,51,54,63
39,48,51,54,64
39,48,51,54,65
39,48,51,54,66
39,48,51,54,67
39,48,51,54,68
39,48,51,54,69
39,48,51,54,70
39,48,51,54,71
39,48,51,54,72
39,48,51,54,73
39,48,51,54,74
39,48,51,54,75
39,48,51,55,56
39,48,51,55,57
39,48,51,55,58
39,48,51,55,59
39,48,51,55,60
39,48,51,55,61
39,48,51,55,62
39,48,51,55,63
39,48,51,55,64
39,48,51,55,65
39,48,51,55,66
39,48,51,55,67
39,48,51,55,68
39,48,51,55,69
39,48,51,55,70
39,48,51,55,71
39,48,51,55,72
39,48,51,55,73
39,48,51,55,74
39,48,51,55,75
39,48,51,56,57
39,48,51,56,58
39,48,51,56,59
39,48,51,56,60
39,48,51,56,61
39,48,51,56,62
39,48,51,56,63
39,48,51,56,64
39,48,51,56,65
39,48,51,56,66
39,48,51,56,67
39,48,51,56,68
39,48,51,56,69
39,48,51,56,70
39,48,51,56,71
39,48,51,56,72
39,48,51,56,73
39,48,51,56,74
39,48,51,56,75
39,48,51,57,58
39,48,51,57,59
39,48,51,57,60
39,48,51,57,61
39,48,51,57,62
39,48,51,57,63
39,48,51,57,64
39,48,51,57,65
39,48,51,57,66
39,48,51,57,67
39,48,51,57,68
39,48,51,57,69
39,48,51,57,70
39,48,51,57,71
39,48,51,57,72
39,48,51,57,73
39,48,51,57,74
39,48,51,57,75
39,48,51,58,59
39,48,51,58,60
39,48,51,58,61
39,48,51,58,62
39,48,51,58,63
39,48,51,58,64
39,48,51,58,65
39,48,51,58,66
39,48,51,58,67
39,48,51,58,68
39,48,51,58,69
39,48,51,58,70
39,48,51,58,71
39,48,51,58,72
39,48,51,58,73
39,48,51,58,74
39,48,51,58,75
39,48,51,59,60
39,48,51,59,61
39,48,51,59,62
39,48,51,59,63
39,48,51,59,64
39,48,51,59,65
39,48,51,59,66
39,48,51,59,67
39,48,51,59,68
39,48,51,59,69
39,48,51,59,70
39,48,51,59,71
39,48,51,59,72
39,48,51,59,73
39,48,51,59,74
39,48,51,59,75
39,48,51,60,61
39,48,51,60,62
39,48,51,60,63
39,48,51,60,64
39,48,51,60,65
39,48,51,60,66
39,48,51,60,67
39,48,51,60,68
39,48,51,60,69
39,48,51,60,70
39,48,51,60,71
39,48,51,60,72
39,48,51,60,73
39,48,51,60,74
39,48,51,60,75
39,48,51,61,62
39,48,51,61,63
39,48,51,61,64
39,48,51,61,65
39,48,51,61,66
39,48,51,61,67
39,48,51,61,68
39,48,51,61,69
39,48,51,61,70
39,48,51,61,71
39,48,51,61,72
39,48,51,61,73
39,48,51,61,74
39,48,51,61,75
39,48,51,62,63
39,48,51,62,64
39,48,51,62,65
39,48,51,62,66
39,48,51,62,67
39,48,51,62,68
39,48,51,62,69
39,48,51,62,70
39,48,51,62,71
39,48,51,62,72
39,48,51,62,73
39,48,51,62,74
39,48,51,62,75
39,48,51,63,64
39,48,51,63,65
39,48,51,63,66
39,48,51,63,67
39,48,51,63,68
39,48,51,63,69
39,48,51,63,70
39,48,51,63,71
39,48,51,63,72
39,48,51,63,73
39,48,51,63,74
39,48,51,63,75
39,48,51,64,65
39,48,51,64,66
39,48,51,64,67
39,48,51,64,68
39,48,51,64,69
39,48,51,64,70
39,48,51,64,71
39,48,51,64,72
39,48,51,64,73
39,48,51,64,74
39,48,51,64,75
39,48,51,65,66
39,48,51,65,67
39,48,51,65,68
39,48,51,65,69
39,48,51,65,70
39,48,51,65,71
39,48,51,65,72
39,48,51,65,73
39,48,51,65,74
39,48,51,65,75
39,48,51,66,67
39,48,51,66,68
39,48,51,66,69
39,48,51,66,70
39,48,51,66,71
39,48,51,66,72
39,48,51,66,73
39,48,51,66,74
39,48,51,66,75
39,48,51,67,68
39,48,51,67,69
39,48,51,67,70
39,48,51,67,71
39,48,51,67,72
39,48,51,67,73
39,48,51,67,74
39,48,51,67,75
39,48,51,68,69
39,48,51,68,70
39,48,51,68,71
39,48,51,68,72
