13,41,59,65,69
13,41,59,65,70
13,41,59,65,71
13,41,59,65,72
13,41,59,65,73
13,41,59,65,74
13,41,59,65,75
13,41,59,66,67
13,41,59,66,68
13,41,59,66,69
13,41,59,66,70
13,41,59,66,71
13,41,59,66,72
13,41,59,66,73
13,41,59,66,74
13,41,59,66,75
13,41,59,67,68
13,41,59,67,69
13,41,59,67,70
13,41,59,67,71
13,41,59,67,72
13,41,59,67,73
13,41,59,67,74
13,41,59,67,75
13,41,59,68,69
13,41,59,68,70
13,41,59,68,71
13,41,59,68,72
13,41,59,68,73
13,41,59,68,74
13,41,59,68,75
13,41,59,69,70
13,41,59,69,71
13,41,59,69,72
13,41,59,69,73
13,41,59,69,74
13,41,59,69,75
13,41,59,70,71
13,41,59,70,72
13,41,59,70,73
13,41,59,70,74
13,41,59,70,75
13,41,59,71,72
13,41,59,71,73
13,41,59,71,74
13,41,59,71,75
13,41,59,72,73
13,41,59,72,74
13,41,59,72,75
13,41,59,73,74
13,41,59,73,75
13,41,59,74,75
13,41,60,61,62
13,41,60,61,63
13,41,60,61,64
13,41,60,61,65
13,41,60,61,66
13,41,60,61,67
13,41,60,61,68
13,41,60,61,69
13,41,60,61,70
13,41,60,61,71
13,41,60,61,72
13,41,60,61,73
13,41,60,61,74
13,41,60,61,75
13,41,60,62,63
13,41,60,62,64
13,41,60,62,65
13,41,60,62,66
13,41,60,62,67
13,41,60,62,68
13,41,60,62,69
13,41,60,62,70
13,41,60,62,71
13,41,60,62,72
13,41,60,62,73
13,41,60,62,74
13,41,60,62,75
13,41,60,63,64
13,41,60,63,65
13,41,60,63,66
13,41,60,63,67
13,41,60,63,68
13,41,60,63,69
13,41,60,63,70
13,41,60,63,71
13,41,60,63,72
13,41,60,63,73
13,41,60,63,74
13,41,60,63,75
13,41,60,64,65
13,41,60,64,66
13,41,60,64,67
13,41,60,64,68
13,41,60,64,69
13,41,60,64,70
13,41,60,64,71
13,41,60,64,72
13,41,60,64,73
13,41,60,64,74
13,41,60,64,75
13,41,60,65,66
13,41,60,65,67
13,41,60,65,68
13,41,60,65,69
13,41,60,65,70
13,41,60,65,71
13,41,60,65,72
13,41,60,65,73
13,41,60,65,74
13,41,60,65,75
13,41,60,66,67
13,41,60,66,68
13,41,60,66,69
13,41,60,66,70
13,41,60,66,71
13,41,60,66,72
13,41,60,66,73
13,41,60,66,74
13,41,60,66,75
13,41,60,67,68
13,41,60,67,69
13,41,60,67,70
13,41,60,67,71
13,41,60,67,72
13,41,60,67,73
13,41,60,67,74
13,41,60,67,75
13,41,60,68,69
13,41,60,68,70
13,41,60,68,71
13,41,60,68,72
13,41,60,68,73
13,41,60,68,74
13,41,60,68,75
13,41,60,69,70
13,41,60,69,71
13,41,60,69,72
13,41,60,69,73
13,41,60,69,74
13,41,60,69,75
13,41,60,70,71
13,41,60,70,72
13,41,60,70,73
13,41,60,70,74
13,41,60,70,75
13,41,60,71,72
13,41,60,71,73
13,41,60,71,74
13,41,60,71,75
13,41,60,72,73
13,41,60,72,74
13,41,60,72,75
13,41,60,73,74
13,41,60,73,75
13,41,60,74,75
13,41,61,62,63
13,41,61,62,64
13,41,61,62,65
13,41,61,62,66
13,41,61,62,67
13,41,61,62,68
13,41,61,62,69
13,41,61,62,70
13,41,61,62,71
13,41,61,62,72
13,41,61,62,73
13,41,61,62,74
13,41,61,62,75
13,41,61,63,64
13,41,61,63,65
13,41,61,63,66
13,41,61,63,67
13,41,61,63,68
13,41,61,63,69
13,41,61,63,70
13,41,61,63,71
13,41,61,63,72
13,41,61,63,73
13,41,61,63,74
13,41,61,63,75
13,41,61,64,65
13,41,61,64,66
13,41,61,64,67
13,41,61,64,68
13,41,61,64,69
13,41,61,64,70
13,41,61,64,71
13,41,61,64,72
13,41,61,64,73
13,41,61,64,74
13,41,61,64,75
13,41,61,65,66
13,41,61,65,67
13,41,61,65,68
13,41,61,65,69
13,41,61,65,70
13,41,61,65,71
13,41,61,65,72
13,41,61,65,73
13,41,61,65,74
13,41,61,65,75
13,41,61,66,67
13,41,61,66,68
13,41,61,66,69
13,41,61,66,70
13,41,61,66,71
13,41,61,66,72
13,41,61,66,73
13,41,61,66,74
13,41,61,66,75
13,41,61,67,68
13,41,61,67,69
13,41,61,67,70
13,41,61,67,71
13,41,61,67,72
13,41,61,67,73
13,41,61,67,74
13,41,61,67,75
13,41,61,68,69
13,41,61,68,70
13,41,61,68,71
13,41,61,68,72
13,41,61,68,73
13,41,61,68,74
13,41,61,68,75
13,41,61,69,70
13,41,61,69,71
13,41,61,69,72
13,41,61,69,73
13,41,61,69,74
13,41,61,69,75
13,41,61,70,71
13,41,61,70,72
13,41,61,70,73
13,41,61,70,74
13,41,61,70,75
13,41,61,71,72
13,41,61,71,73
13,41,61,71,74
13,41,61,71,75
13,41,61,72,73
13,41,61,72,74
13,41,61,72,75
13,41,61,73,74
13,41,61,73,75
13,41,61,74,75
13,41,62,63,64
13,41,62,63,65
13,41,62,63,66
13,41,62,63,67
13,41,62,63,68
13,41,62,63,69
13,41,62,63,70
13,41,62,63,71
13,41,62,63,72
13,41,62,63,73
13,41,62,63,74
13,41,62,63,75
13,41,62,64,65
13,41,62,64,66
13,41,62,64,67
13,41,62,64,68
13,41,62,64,69
13,41,62,64,70
13,41,62,64,71
13,41,62,64,72
13,41,62,64,73
13,41,62,64,74
13,41,62,64,75
13,41,62,65,66
13,41,62,65,67
13,41,62,65,68
13,41,62,65,69
13,41,62,65,70
13,41,62,65,71
13,41,62,65,72
13,41,62,65,73
13,41,62,65,74
13,41,62,65,75
13,41,62,66,67
13,41,62,66,68
13,41,62,66,69
13,41,62,66,70
13,41,62,66,71
13,41,62,66,72
13,41,62,66,73
13,41,62,66,74
13,41,62,66,75
13,41,62,67,68
13,41,62,67,69
13,41,62,67,70
13,41,62,67,71
13,41,62,67,72
13,41,62,67,73
13,41,62,67,74
13,41,62,67,75
13,41,62,68,69
13,41,62,68,70
13,41,62,68,71
13,41,62,68,72
13,41,62,68,73
13,41,62,68,74
13,41,62,68,75
13,41,62,69,70
13,41,62,69,71
13,41,62,69,72
13,41,62,69,73
13,41,62,69,74
13,41,62,69,75
13,41,62,70,71
13,41,62,70,72
13,41,62,70,73
13,41,62,70,74
13,41,62,70,75
13,41,62,71,72
13,41,62,71,73
13,41,62,71,74
13,41,62,71,75
13,41,62,72,73
13,41,62,72,74
13,41,62,72,75
13,41,62,73,74
13,41,62,73,75
13,41,62,74,75
13,41,63,64,65
13,41,63,64,66
13,41,63,64,67
13,41,63,64,68
13,41,63,64,69
13,41,63,64,70
13,41,63,64,71
13,41,63,64,72
13,41,63,64,73
13,41,63,64,74
13,41,63,64,75
13,41,63,65,66
13,41,63,65,67
13,41,63,65,68
13,41,63,65,69
13,41,63,65,70
13,41,63,65,71
13,41,63,65,72
13,41,63,65,73
13,41,63,65,74
13,41,63,65,75
13,41,63,66,67
13,41,63,66,68
13,41,63,66,69
13,41,63,66,70
13,41,63,66,71
13,41,63,66,72
13,41,63,66,73
13,41,63,66,74
13,41,63,66,75
13,41,63,67,68
13,41,63,67,69
13,41,63,67,70
13,41,63,67,71
13,41,63,67,72
13,41,63,67,73
13,41,63,67,74
13,41,63,67,75
13,41,63,68,69
13,41,63,68,70
13,41,63,68,71
13,41,63,68,72
13,41,63,68,73
13,41,63,68,74
13,41,63,68,75
13,41,63,69,70
13,41,63,69,71
13,41,63,69,72
13,41,63,69,73
13,41,63,69,74
13,41,63,69,75
13,41,63,70,71
13,41,63,70,72
13,41,63,70,73
13,41,63,70,74
13,41,63,70,75
13,41,63,71,72
13,41,63,71,73
13,41,63,71,74
13,41,63,71,75
13,41,63,72,73
13,41,63,72,74
13,41,63,72,75
13,41,63,73,74
13,41,63,73,75
13,41,63,74,75
13,41,64,65,66
13,41,64,65,67
13,41,64,65,68
13,41,64,65,69
13,41,64,65,70
13,41,64,65,71
13,41,64,65,72
13,41,64,65,73
13,41,64,65,74
13,41,64,65,75
13,41,64,66,67
13,41,64,66,68
13,41,64,66,69
13,41,64,66,70
13,41,64,66,71
13,41,64,66,72
13,41,64,66,73
13,41,64,66,74
13,41,64,66,75
13,41,64,67,68
13,41,64,67,69
13,41,64,67,70
13,41,64,67,71
13,41,64,67,72
13,41,64,67,73
13,41,64,67,74
13,41,64,67,75
13,41,64,68,69
13,41,64,68,70
13,41,64,68,71
13,41,64,68,72
13,41,64,68,73
13,41,64,68,74
13,41,64,68,75
13,41,64,69,70
13,41,64,69,71
13,41,64,69,72
13,41,64,69,73
13,41,64,69,74
13,41,64,69,75
13,41,64,70,71
13,41,64,70,72
13,41,64,70,73
13,41,64,70,74
13,41,64,70,75
13,41,64,71,72
13,41,64,71,73
13,41,64,71,74
13,41,64,71,75
13,41,64,72,73
13,41,64,72,74
13,41,64,72,75
13,41,64,73,74
13,41,64,73,75
13,41,64,74,75
13,41,65,66,67
13,41,65,66,68
13,41,65,66,69
13,41,65,66,70
13,41,65,66,71
13,41,65,66,72
13,41,65,66,73
13,41,65,66,74
13,41,65,66,75
13,41,65,67,68
13,41,65,67,69
13,41,65,67,70
13,41,65,67,71
13,41,65,67,72
13,41,65,67,73
13,41,65,67,74
13,41,65,67,75
13,41,65,68,69
13,41,65,68,70
13,41,65,68,71
13,41,65,68,72
13,41,65,68,73
13,41,65,68,74
13,41,65,68,75
13,41,65,69,70
13,41,65,69,71
13,41,65,69,72
13,41,65,69,73
13,41,65,69,74
13,41,65,69,75
13,41,65,70,71
13,41,65,70,72
13,41,65,70,73
13,41,65,70,74
13,41,65,70,75
13,41,65,71,72
13,41,65,71,73
13,41,65,71,74
13,41,65,71,75
13,41,65,72,73
13,41,65,72,74
13,41,65,72,75
13,41,65,73,74
13,41,65,73,75
13,41,65,74,75
13,41,66,67,68
13,41,66,67,69
13,41,66,67,70
13,41,66,67,71
13,41,66,67,72
13,41,66,67,73
13,41,66,67,74
13,41,66,67,75
13,41,66,68,69
13,41,66,68,70
13,41,66,68,71
13,41,66,68,72
13,41,66,68,73
13,41,66,68,74
13,41,66,68,75
13,41,66,69,70
13,41,66,69,71
13,41,66,69,72
13,41,66,69,73
13,41,66,69,74
13,41,66,69,75
13,41,66,70,71
13,41,66,70,72
13,41,66,70,73
13,41,66,70,74
13,41,66,70,75
13,41,66,71,72
13,41,66,71,73
13,41,66,71,74
13,41,66,71,75
13,41,66,72,73
13,41,66,72,74
13,41,66,72,75
13,41,66,73,74
13,41,66,73,75
13,41,66,74,75
13,41,67,68,69
13,41,67,68,70
13,41,67,68,71
13,41,67,68,72
13,41,67,68,73
13,41,67,68,74
13,41,67,68,75
13,41,67,69,70
13,41,67,69,71
13,41,67,69,72
13,41,67,69,73
13,41,67,69,74
13,41,67,69,75
13,41,67,70,71
13,41,67,70,72
13,41,67,70,73
13,41,67,70,74
13,41,67,70,75
13,41,67,71,72
13,41,67,71,73
13,41,67,71,74
13,41,67,71,75
13,41,67,72,73
13,41,67,72,74
13,41,67,72,75
13,41,67,73,74
13,41,67,73,75
13,41,67,74,75
13,41,68,69,70
13,41,68,69,71
13,41,68,69,72
13,41,68,69,73
13,41,68,69,74
13,41,68,69,75
13,41,68,70,71
13,41,68,70,72
13,41,68,70,73
13,41,68,70,74
13,41,68,70,75
13,41,68,71,72
13,41,68,71,73
13,41,68,71,74
13,41,68,71,75
13,41,68,72,73
13,41,68,72,74
13,41,68,72,75
13,41,68,73,74
13,41,68,73,75
13,41,68,74,75
13,41,69,70,71
13,41,69,70,72
13,41,69,70,73
13,41,69,70,74
13,41,69,70,75
13,41,69,71,72
13,41,69,71,73
13,41,69,71,74
13,41,69,71,75
13,41,69,72,73
13,41,69,72,74
13,41,69,72,75
13,41,69,73,74
13,41,69,73,75
13,41,69,74,75
13,41,70,71,72
13,41,70,71,73
13,41,70,71,74
13,41,70,71,75
13,41,70,72,73
13,41,70,72,74
13,41,70,72,75
13,41,70,73,74
13,41,70,73,75
13,41,70,74,75
13,41,71,72,73
13,41,71,72,74
13,41,71,72,75
13,41,71,73,74
13,41,71,73,75
13,41,71,74,75
13,41,72,73,74
13,41,72,73,75
13,41,72,74,75
13,41,73,74,75
13,42,43,44,45
13,42,43,44,46
13,42,43,44,47
13,42,43,44,48
13,42,43,44,49
13,42,43,44,50
13,42,43,44,51
13,42,43,44,52
13,42,43,44,53
13,42,43,44,54
13,42,43,44,55
13,42,43,44,56
13,42,43,44,57
13,42,43,44,58
13,42,43,44,59
13,42,43,44,60
13,42,43,44,61
13,42,43,44,62
13,42,43,44,63
13,42,43,44,64
13,42,43,44,65
13,42,43,44,66
13,42,43,44,67
13,42,43,44,68
13,42,43,44,69
13,42,43,44,70
13,42,43,44,71
13,42,43,44,72
13,42,43,44,73
13,42,43,44,74
13,42,43,44,75
13,42,43,45,46
13,42,43,45,47
13,42,43,45,48
13,42,43,45,49
13,42,43,45,50
13,42,43,45,51
13,42,43,45,52
13,42,43,45,53
13,42,43,45,54
13,42,43,45,55
13,42,43,45,56
13,42,43,45,57
13,42,43,45,58
13,42,43,45,59
13,42,43,45,60
13,42,43,45,61
13,42,43,45,62
13,42,43,45,63
13,42,43,45,64
13,42,43,45,65
13,42,43,45,66
13,42,43,45,67
13,42,43,45,68
13,42,43,45,69
13,42,43,45,70
13,42,43,45,71
13,42,43,45,72
13,42,43,45,73
13,42,43,45,74
13,42,43,45,75
13,42,43,46,47
13,42,43,46,48
13,42,43,46,49
13,42,43,46,50
13,42,43,46,51
13,42,43,46,52
13,42,43,46,53
13,42,43,46,54
13,42,43,46,55
13,42,43,46,56
13,42,43,46,57
13,42,43,46,58
13,42,43,46,59
13,42,43,46,60
13,42,43,46,61
13,42,43,46,62
13,42,43,46,63
13,42,43,46,64
13,42,43,46,65
13,42,43,46,66
13,42,43,46,67
13,42,43,46,68
13,42,43,46,69
13,42,43,46,70
13,42,43,46,71
13,42,43,46,72
13,42,43,46,73
13,42,43,46,74
13,42,43,46,75
13,42,43,47,48
13,42,43,47,49
13,42,43,47,50
13,42,43,47,51
13,42,43,47,52
13,42,43,47,53
13,42,43,47,54
13,42,43,47,55
13,42,43,47,56
13,42,43,47,57
13,42,43,47,58
13,42,43,47,59
13,42,43,47,60
13,42,43,47,61
13,42,43,47,62
13,42,43,47,63
13,42,43,47,64
13,42,43,47,65
13,42,43,47,66
13,42,43,47,67
13,42,43,47,68
13,42,43,47,69
13,42,43,47,70
13,42,43,47,71
13,42,43,47,72
13,42,43,47,73
13,42,43,47,74
13,42,43,47,75
13,42,43,48,49
13,42,43,48,50
13,42,43,48,51
13,42,43,48,52
13,42,43,48,53
13,42,43,48,54
13,42,43,48,55
13,42,43,48,56
13,42,43,48,57
13,42,43,48,58
13,42,43,48,59
13,42,43,48,60
13,42,43,48,61
13,42,43,48,62
13,42,43,48,63
13,42,43,48,64
13,42,43,48,65
13,42,43,48,66
13,42,43,48,67
13,42,43,48,68
13,42,43,48,69
13,42,43,48,70
13,42,43,48,71
13,42,43,48,72
13,42,43,48,73
13,42,43,48,74
13,42,43,48,75
13,42,43,49,50
13,42,43,49,51
13,42,43,49,52
13,42,43,49,53
13,42,43,49,54
13,42,43,49,55
13,42,43,49,56
13,42,43,49,57
13,42,43,49,58
13,42,43,49,59
13,42,43,49,60
13,42,43,49,61
13,42,43,49,62
13,42,43,49,63
13,42,43,49,64
13,42,43,49,65
13,42,43,49,66
13,42,43,49,67
13,42,43,49,68
13,42,43,49,69
13,42,43,49,70
13,42,43,49,71
13,42,43,49,72
13,42,43,49,73
13,42,43,49,74
13,42,43,49,75
13,42,43,50,51
13,42,43,50,52
13,42,43,50,53
13,42,43,50,54
13,42,43,50,55
13,42,43,50,56
13,42,43,50,57
13,42,43,50,58
13,42,43,50,59
13,42,43,50,60
13,42,43,50,61
13,42,43,50,62
13,42,43,50,63
13,42,43,50,64
13,42,43,50,65
13,42,43,50,66
13,42,43,50,67
13,42,43,50,68
13,42,43,50,69
13,42,43,50,70
13,42,43,50,71
13,42,43,50,72
13,42,43,50,73
13,42,43,50,74
13,42,43,50,75
13,42,43,51,52
13,42,43,51,53
13,42,43,51,54
13,42,43,51,55
13,42,43,51,56
13,42,43,51,57
13,42,43,51,58
13,42,43,51,59
13,42,43,51,60
13,42,43,51,61
13,42,43,51,62
13,42,43,51,63
13,42,43,51,64
13,42,43,51,65
13,42,43,51,66
13,42,43,51,67
13,42,43,51,68
13,42,43,51,69
13,42,43,51,70
13,42,43,51,71
13,42,43,51,72
13,42,43,51,73
13,42,43,51,74
13,42,43,51,75
13,42,43,52,53
13,42,43,52,54
13,42,43,52,55
13,42,43,52,56
13,42,43,52,57
13,42,43,52,58
13,42,43,52,59
13,42,43,52,60
13,42,43,52,61
13,42,43,52,62
13,42,43,52,63
13,42,43,52,64
13,42,43,52,65
13,42,43,52,66
13,42,43,52,67
13,42,43,52,68
13,42,43,52,69
13,42,43,52,70
13,42,43,52,71
13,42,43,52,72
13,42,43,52,73
13,42,43,52,74
13,42,43,52,75
13,42,43,53,54
13,42,43,53,55
13,42,43,53,56
13,42,43,53,57
13,42,43,53,58
13,42,43,53,59
13,42,43,53,60
13,42,43,53,61
13,42,43,53,62
13,42,43,53,63
13,42,43,53,64
13,42,43,53,65
13,42,43,53,66
13,42,43,53,67
13,42,43,53,68
13,42,43,53,69
13,42,43,53,70
13,42,43,53,71
13,42,43,53,72
13,42,43,53,73
13,42,43,53,74
13,42,43,53,75
13,42,43,54,55
13,42,43,54,56
13,42,43,54,57
13,42,43,54,58
13,42,43,54,59
13,42,43,54,60
13,42,43,54,61
13,42,43,54,62
13,42,43,54,63
13,42,43,54,64
13,42,43,54,65
13,42,43,54,66
13,42,43,54,67
13,42,43,54,68
13,42,43,54,69
13,42,43,54,70
13,42,43,54,71
13,42,43,54,72
13,42,43,54,73
13,42,43,54,74
13,42,43,54,75
13,42,43,55,56
13,42,43,55,57
13,42,43,55,58
13,42,43,55,59
13,42,43,55,60
13,42,43,55,61
13,42,43,55,62
13,42,43,55,63
13,42,43,55,64
13,42,43,55,65
13,42,43,55,66
13,42,43,55,67
13,42,43,55,68
13,42,43,55,69
13,42,43,55,70
13,42,43,55,71
13,42,43,55,72
13,42,43,55,73
13,42,43,55,74
13,42,43,55,75
13,42,43,56,57
13,42,43,56,58
13,42,43,56,59
13,42,43,56,60
13,42,43,56,61
13,42,43,56,62
13,42,43,56,63
13,42,43,56,64
13,42,43,56,65
13,42,43,56,66
13,42,43,56,67
13,42,43,56,68
13,42,43,56,69
13,42,43,56,70
13,42,43,56,71
13,42,43,56,72
13,42,43,56,73
13,42,43,56,74
13,42,43,56,75
13,42,43,57,58
13,42,43,57,59
13,42,43,57,60
13,42,43,57,61
13,42,43,57,62
13,42,43,57,63
13,42,43,57,64
13,42,43,57,65
13,42,43,57,66
13,42,43,57,67
13,42,43,57,68
13,42,43,57,69
13,42,43,57,70
13,42,43,57,71
13,42,43,57,72
13,42,43,57,73
13,42,43,57,74
13,42,43,57,75
13,42,43,58,59
13,42,43,58,60
13,42,43,58,61
13,42,43,58,62
13,42,43,58,63
13,42,43,58,64
13,42,43,58,65
13,42,43,58,66
13,42,43,58,67
13,42,43,58,68
13,42,43,58,69
13,42,43,58,70
13,42,43,58,71
13,42,43,58,72
13,42,43,58,73
13,42,43,58,74
13,42,43,58,75
13,42,43,59,60
13,42,43,59,61
13,42,43,59,62
13,42,43,59,63
13,42,43,59,64
13,42,43,59,65
13,42,43,59,66
13,42,43,59,67
13,42,43,59,68
13,42,43,59,69
13,42,43,59,70
13,42,43,59,71
13,42,43,59,72
13,42,43,59,73
13,42,43,59,74
13,42,43,59,75
13,42,43,60,61
13,42,43,60,62
13,42,43,60,63
13,42,43,60,64
13,42,43,60,65
13,42,43,60,66
13,42,43,60,67
13,42,43,60,68
13,42,43,60,69
13,42,43,60,70
13,42,43,60,71
13,42,43,60,72
13,42,43,60,73
13,42,43,60,74
13,42,43,60,75
13,42,43,61,62
13,42,43,61,63
13,42,43,61,64
13,42,43,61,65
13,42,43,61,66
13,42,43,61,67
13,42,43,61,68
13,42,43,61,69
13,42,43,61,70
13,42,43,61,71
13,42,43,61,72
13,42,43,61,73
13,42,43,61,74
13,42,43,61,75
13,42,43,62,63
13,42,43,62,64
13,42,43,62,65
13,42,43,62,66
13,42,43,62,67
13,42,43,62,68
13,42,43,62,69
13,42,43,62,70
13,42,43,62,71
13,42,43,62,72
13,42,43,62,73
13,42,43,62,74
13,42,43,62,75
13,42,43,63,64
13,42,43,63,65
13,42,43,63,66
13,42,43,63,67
13,42,43,63,68
13,42,43,63,69
13,42,43,63,70
13,42,43,63,71
13,42,43,63,72
13,42,43,63,73
13,42,43,63,74
13,42,43,63,75
13,42,43,64,65
13,42,43,64,66
13,42,43,64,67
13,42,43,64,68
13,42,43,64,69
13,42,43,64,70
13,42,43,64,71
13,42,43,64,72
13,42,43,64,73
13,42,43,64,74
13,42,43,64,75
13,42,43,65,66
13,42,43,65,67
13,42,43,65,68
13,42,43,65,69
13,42,43,65,70
13,42,43,65,71
13,42,43,65,72
13,42,43,65,73
13,42,43,65,74
13,42,43,65,75
13,42,43,66,67
13,42,43,66,68
13,42,43,66,69
13,42,43,66,70
13,42,43,66,71
13,42,43,66,72
13,42,43,66,73
13,42,43,66,74
13,42,43,66,75
13,42,43,67,68
13,42,43,67,69
13,42,43,67,70
13,42,43,67,71
13,42,43,67,72
13,42,43,67,73
13,42,43,67,74
13,42,43,67,75
13,42,43,68,69
13,42,43,68,70
13,42,43,68,71
13,42,43,68,72
13,42,43,68,73
13,42,43,68,74
13,42,43,68,75
13,42,43,69,70
13,42,43,69,71
13,42,43,69,72
13,42,43,69,73
13,42,43,69,74
13,42,43,69,75
13,42,43,70,71
13,42,43,70,72
13,42,43,70,73
13,42,43,70,74
13,42,43,70,75
13,42,43,71,72
13,42,43,71,73
13,42,43,71,74
13,42,43,71,75
13,42,43,72,73
13,42,43,72,74
13,42,43,72,75
13,42,43,73,74
13,42,43,73,75
13,42,43,74,75
13,42,44,45,46
13,42,44,45,47
13,42,44,45,48
13,42,44,45,49
13,42,44,45,50
13,42,44,45,51
13,42,44,45,52
13,42,44,45,53
13,42,44,45,54
13,42,44,45,55
13,42,44,45,56
13,42,44,45,57
13,42,44,45,58
13,42,44,45,59
13,42,44,45,60
13,42,44,45,61
13,42,44,45,62
13,42,44,45,63
13,42,44,45,64
13,42,44,45,65
13,42,44,45,66
13,42,44,45,67
13,42,44,45,68
13,42,44,45,69
13,42,44,45,70
13,42,44,45,71
13,42,44,45,72
13,42,44,45,73
13,42,44,45,74
13,42,44,45,75
13,42,44,46,47
13,42,44,46,48
13,42,44,46,49
13,42,44,46,50
13,42,44,46,51
13,42,44,46,52
13,42,44,46,53
13,42,44,46,54
13,42,44,46,55
13,42,44,46,56
13,42,44,46,57
13,42,44,46,58
13,42,44,46,59
13,42,44,46,60
13,42,44,46,61
13,42,44,46,62
13,42,44,46,63
13,42,44,46,64
13,42,44,46,65
13,42,44,46,66
13,42,44,46,67
13,42,44,46,68
13,42,44,46,69
13,42,44,46,70
13,42,44,46,71
13,42,44,46,72
13,42,44,46,73
13,42,44,46,74
13,42,44,46,75
13,42,44,47,48
13,42,44,47,49
13,42,44,47,50
13,42,44,47,51
13,42,44,47,52
13,42,44,47,53
13,42,44,47,54
13,42,44,47,55
13,42,44,47,56
13,42,44,47,57
13,42,44,47,58
13,42,44,47,59
13,42,44,47,60
13,42,44,47,61
13,42,44,47,62
13,42,44,47,63
13,42,44,47,64
13,42,44,47,65
13,42,44,47,66
13,42,44,47,67
13,42,44,47,68
13,42,44,47,69
13,42,44,47,70
13,42,44,47,71
13,42,44,47,72
13,42,44,47,73
13,42,44,47,74
13,42,44,47,75
13,42,44,48,49
13,42,44,48,50
13,42,44,48,51
13,42,44,48,52
13,42,44,48,53
13,42,44,48,54
13,42,44,48,55
13,42,44,48,56
13,42,44,48,57
13,42,44,48,58
13,42,44,48,59
13,42,44,48,60
13,42,44,48,61
13,42,44,48,62
13,42,44,48,63
13,42,44,48,64
13,42,44,48,65
13,42,44,48,66
13,42,44,48,67
13,42,44,48,68
13,42,44,48,69
13,42,44,48,70
13,42,44,48,71
13,42,44,48,72
13,42,44,48,73
13,42,44,48,74
13,42,44,48,75
13,42,44,49,50
13,42,44,49,51
13,42,44,49,52
13,42,44,49,53
13,42,44,49,54
13,42,44,49,55
13,42,44,49,56
13,42,44,49,57
13,42,44,49,58
13,42,44,49,59
13,42,44,49,60
13,42,44,49,61
13,42,44,49,62
13,42,44,49,63
13,42,44,49,64
13,42,44,49,65
13,42,44,49,66
13,42,44,49,67
13,42,44,49,68
13,42,44,49,69
13,42,44,49,70
13,42,44,49,71
13,42,44,49,72
13,42,44,49,73
13,42,44,49,74
13,42,44,49,75
13,42,44,50,51
13,42,44,50,52
13,42,44,50,53
13,42,44,50,54
13,42,44,50,55
13,42,44,50,56
13,42,44,50,57
13,42,44,50,58
13,42,44,50,59
13,42,44,50,60
13,42,44,50,61
13,42,44,50,62
13,42,44,50,63
13,42,44,50,64
13,42,44,50,65
13,42,44,50,66
13,42,44,50,67
13,42,44,50,68
13,42,44,50,69
13,42,44,50,70
13,42,44,50,71
13,42,44,50,72
13,42,44,50,73
13,42,44,50,74
13,42,44,50,75
13,42,44,51,52
13,42,44,51,53
13,42,44,51,54
13,42,44,51,55
13,42,44,51,56
13,42,44,51,57
13,42,44,51,58
13,42,44,51,59
13,42,44,51,60
13,42,44,51,61
13,42,44,51,62
13,42,44,51,63
13,42,44,51,64
13,42,44,51,65
13,42,44,51,66
13,42,44,51,67
13,42,44,51,68
13,42,44,51,69
13,42,44,51,70
13,42,44,51,71
13,42,44,51,72
13,42,44,51,73
13,42,44,51,74
13,42,44,51,75
13,42,44,52,53
13,42,44,52,54
13,42,44,52,55
13,42,44,52,56
13,42,44,52,57
13,42,44,52,58
13,42,44,52,59
13,42,44,52,60
13,42,44,52,61
13,42,44,52,62
13,42,44,52,63
13,42,44,52,64
13,42,44,52,65
13,42,44,52,66
13,42,44,52,67
13,42,44,52,68
13,42,44,52,69
13,42,44,52,70
13,42,44,52,71
13,42,44,52,72
13,42,44,52,73
13,42,44,52,74
13,42,44,52,75
13,42,44,53,54
13,42,44,53,55
13,42,44,53,56
13,42,44,53,57
13,42,44,53,58
13,42,44,53,59
13,42,44,53,60
13,42,44,53,61
13,42,44,53,62
13,42,44,53,63
13,42,44,53,64
13,42,44,53,65
13,42,44,53,66
13,42,44,53,67
13,42,44,53,68
13,42,44,53,69
13,42,44,53,70
13,42,44,53,71
13,42,44,53,72
13,42,44,53,73
13,42,44,53,74
13,42,44,53,75
13,42,44,54,55
13,42,44,54,56
13,42,44,54,57
13,42,44,54,58
13,42,44,54,59
13,42,44,54,60
13,42,44,54,61
13,42,44,54,62
13,42,44,54,63
13,42,44,54,64
13,42,44,54,65
13,42,44,54,66
13,42,44,54,67
13,42,44,54,68
13,42,44,54,69
13,42,44,54,70
13,42,44,54,71
13,42,44,54,72
13,42,44,54,73
13,42,44,54,74
13,42,44,54,75
13,42,44,55,56
13,42,44,55,57
13,42,44,55,58
13,42,44,55,59
13,42,44,55,60
13,42,44,55,61
13,42,44,55,62
13,42,44,55,63
13,42,44,55,64
13,42,44,55,65
13,42,44,55,66
13,42,44,55,67
13,42,44,55,68
13,42,44,55,69
13,42,44,55,70
13,42,44,55,71
13,42,44,55,72
13,42,44,55,73
13,42,44,55,74
13,42,44,55,75
13,42,44,56,57
13,42,44,56,58
13,42,44,56,59
13,42,44,56,60
13,42,44,56,61
13,42,44,56,62
13,42,44,56,63
13,42,44,56,64
13,42,44,56,65
13,42,44,56,66
13,42,44,56,67
13,42,44,56,68
13,42,44,56,69
13,42,44,56,70
13,42,44,56,71
13,42,44,56,72
13,42,44,56,73
